exec,label,timestamp,cpu
865,listener,1742691583,28.0
865,listener,1742691584,22.6
865,listener,1742691585,19.0
865,listener,1742691586,16.4
865,listener,1742691587,14.5
865,listener,1742691588,13.0
865,listener,1742691589,11.7
865,listener,1742691590,10.7
865,listener,1742691591, 9.9
865,listener,1742691592, 9.2
865,listener,1742691593, 8.7
865,listener,1742691594, 8.2
865,listener,1742691595, 7.7
865,listener,1742691596, 7.2
865,listener,1742691597, 6.9
865,listener,1742691598, 6.6
865,listener,1742691599, 6.4
865,listener,1742691600, 6.0
865,listener,1742691601, 5.8
865,listener,1742691602, 5.6
865,listener,1742691603, 5.4
865,listener,1742691604, 5.2
865,listener,1742691605, 5.1
865,listener,1742691606, 4.9
865,listener,1742691607, 4.8
865,listener,1742691608, 4.6
865,listener,1742691609, 4.5
865,listener,1742691610, 4.4
865,listener,1742691611, 4.3
865,listener,1742691612, 4.2
865,listener,1742691613, 4.1
865,listener,1742691614, 4.0
865,listener,1742691615, 3.9
865,listener,1742691616, 3.8
865,listener,1742691617, 3.8
865,listener,1742691618, 3.7
865,listener,1742691619, 3.7
865,listener,1742691620, 3.6
865,listener,1742691621, 3.5
865,listener,1742691622, 3.5
865,listener,1742691623, 3.4
865,listener,1742691624, 3.4
865,listener,1742691625, 3.3
865,listener,1742691626, 3.3
865,listener,1742691627, 3.2
865,listener,1742691628, 3.2
865,listener,1742691629, 3.1
865,listener,1742691630, 3.1
865,listener,1742691631, 3.0
865,listener,1742691632, 3.0
865,listener,1742691633, 3.0
865,listener,1742691634, 2.9
865,listener,1742691635, 2.9
865,listener,1742691636, 2.9
865,listener,1742691637, 2.8
865,listener,1742691638, 2.8
865,listener,1742691639, 2.8
865,listener,1742691640, 2.7
865,listener,1742691641, 2.7
865,listener,1742691642, 2.7
865,listener,1742691643, 2.7
865,listener,1742691644, 2.6
865,listener,1742691645, 2.6
865,listener,1742691646, 2.6
865,listener,1742691647, 2.6
865,listener,1742691648, 2.5
865,listener,1742691649, 2.5
865,listener,1742691650, 2.5
865,listener,1742691651, 2.5
865,listener,1742691652, 2.5
865,listener,1742691653, 2.4
865,listener,1742691654, 2.4
865,listener,1742691655, 2.4
865,listener,1742691656, 2.4
865,listener,1742691657, 2.4
865,listener,1742691658, 2.3
865,listener,1742691659, 2.3
865,listener,1742691660, 2.3
865,listener,1742691661, 2.3
865,listener,1742691662, 2.3
865,listener,1742691663, 2.3
865,listener,1742691664, 2.2
865,listener,1742691665, 2.2
865,listener,1742691666, 2.2
865,listener,1742691667, 2.2
865,listener,1742691668, 2.2
865,listener,1742691669, 2.2
865,listener,1742691670, 2.2
865,listener,1742691671, 2.1
865,listener,1742691672, 2.1
865,listener,1742691673, 2.1
865,listener,1742691674, 2.1
865,listener,1742691675, 2.1
865,listener,1742691676, 2.1
865,listener,1742691677, 2.1
865,listener,1742691678, 2.1
865,listener,1742691679, 2.1
865,listener,1742691680, 2.0
865,listener,1742691681, 2.0
865,listener,1742691682, 2.0
865,listener,1742691683, 2.0
865,listener,1742691684, 2.0
865,listener,1742691685, 2.0
865,listener,1742691686, 2.0
865,listener,1742691687, 2.0
865,listener,1742691688, 2.0
865,listener,1742691689, 2.0
865,listener,1742691690, 2.0
865,listener,1742691691, 1.9
865,listener,1742691692, 1.9
865,listener,1742691693, 1.9
865,listener,1742691694, 1.9
865,listener,1742691695, 1.9
865,listener,1742691696, 1.9
865,listener,1742691697, 1.9
865,listener,1742691698, 1.9
865,listener,1742691699, 1.9
865,listener,1742691700, 1.9
865,listener,1742691701, 1.9
865,listener,1742691702, 1.9
865,listener,1742691703, 1.8
865,listener,1742691704, 1.8
865,listener,1742691705, 1.8
865,listener,1742691706,
