timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:59:44.532311,293345465,129564596,4568.0,1916.0
2025-03-22T21:59:45.534441,293348157,129564596,2692.0,0.0
2025-03-22T21:59:46.536224,293348207,129564596,50.0,0.0
2025-03-22T21:59:47.537420,293350083,129566512,1876.0,1916.0
2025-03-22T21:59:48.538309,293350083,129566594,0.0,82.0
2025-03-22T21:59:49.539326,293350083,129566594,0.0,0.0
2025-03-22T21:59:50.540358,293352343,129568596,2260.0,2002.0
2025-03-22T21:59:51.541356,293352343,129568596,0.0,0.0
2025-03-22T21:59:52.542415,293352343,129568596,0.0,0.0
2025-03-22T21:59:53.543410,293354219,129570512,1876.0,1916.0
2025-03-22T21:59:54.544417,293354265,129570512,46.0,0.0
2025-03-22T21:59:55.545406,293354265,129570512,0.0,0.0
2025-03-22T21:59:56.546562,293356141,129572428,1876.0,1916.0
2025-03-22T21:59:57.548580,293356141,129572428,0.0,0.0
2025-03-22T21:59:58.550411,293356141,129572428,0.0,0.0
2025-03-22T21:59:59.551413,293358017,129574344,1876.0,1916.0
2025-03-22T22:00:00.552596,293358017,129574344,0.0,0.0
2025-03-22T22:00:01.554422,293360709,129574344,2692.0,0.0
2025-03-22T22:00:02.556246,293365277,129576260,4568.0,1916.0
2025-03-22T22:00:03.558123,293367969,129576260,2692.0,0.0
2025-03-22T22:00:04.559960,293370703,129576260,2734.0,0.0
2025-03-22T22:00:05.561965,293379234,129578176,8531.0,1916.0
2025-03-22T22:00:06.563570,293385293,129578176,6059.0,0.0
2025-03-22T22:00:07.565420,293385293,129578176,0.0,0.0
2025-03-22T22:00:08.566432,293387169,129580092,1876.0,1916.0
2025-03-22T22:00:09.567475,293387211,129580092,42.0,0.0
2025-03-22T22:00:10.568438,293387211,129580092,0.0,0.0
2025-03-22T22:00:11.569392,293389087,129582008,1876.0,1916.0
2025-03-22T22:00:12.570421,293389087,129582008,0.0,0.0
2025-03-22T22:00:13.571461,293405701,129589218,16614.0,7210.0
2025-03-22T22:00:14.572380,293427988,129600073,22287.0,10855.0
2025-03-22T22:00:15.574238,293460487,129600957,32499.0,884.0
2025-03-22T22:00:16.575591,293460487,129600957,0.0,0.0
2025-03-22T22:00:17.577570,293462363,129602873,1876.0,1916.0
2025-03-22T22:00:18.579408,293462405,129602935,42.0,62.0
2025-03-22T22:00:19.580450,293462405,129602935,0.0,0.0
2025-03-22T22:00:20.581414,293464725,129605109,2320.0,2174.0
2025-03-22T22:00:21.582435,293464725,129605109,0.0,0.0
2025-03-22T22:00:22.583623,293464725,129605109,0.0,0.0
2025-03-22T22:00:23.585635,293468651,129607025,3926.0,1916.0
2025-03-22T22:00:24.587554,293468651,129607025,0.0,0.0
2025-03-22T22:00:25.588411,293468651,129607025,0.0,0.0
2025-03-22T22:00:26.589374,293473219,129608941,4568.0,1916.0
2025-03-22T22:00:27.590369,293473219,129608941,0.0,0.0
2025-03-22T22:00:28.591389,293475911,129608941,2692.0,0.0
2025-03-22T22:00:29.592416,293488627,129614050,12716.0,5109.0
2025-03-22T22:00:30.593386,293488627,129614050,0.0,0.0
2025-03-22T22:00:31.594393,293488627,129614050,0.0,0.0
2025-03-22T22:00:32.595400,293490569,129616052,1942.0,2002.0
2025-03-22T22:00:33.596580,293490569,129616052,0.0,0.0
2025-03-22T22:00:34.598608,293490791,129616224,222.0,172.0
2025-03-22T22:00:35.600434,293492667,129618140,1876.0,1916.0
2025-03-22T22:00:36.601429,293492667,129618140,0.0,0.0
2025-03-22T22:00:37.602420,293492667,129618140,0.0,0.0
2025-03-22T22:00:38.603415,293494543,129620056,1876.0,1916.0
2025-03-22T22:00:39.604384,293494543,129620056,0.0,0.0
2025-03-22T22:00:40.606354,293494543,129620056,0.0,0.0
2025-03-22T22:00:41.607796,293496419,129621972,1876.0,1916.0
2025-03-22T22:00:42.609409,293496419,129621972,0.0,0.0
2025-03-22T22:00:43.610408,293496419,129621972,0.0,0.0
2025-03-22T22:00:44.612061,293498295,129623888,1876.0,1916.0
2025-03-22T22:00:45.613923,293498295,129623888,0.0,0.0
2025-03-22T22:00:46.615437,293498295,129623888,0.0,0.0
2025-03-22T22:00:47.617369,293500171,129625804,1876.0,1916.0
2025-03-22T22:00:48.618615,293500171,129625804,0.0,0.0
2025-03-22T22:00:49.620443,293500171,129625804,0.0,0.0
2025-03-22T22:00:50.621428,293502047,129627720,1876.0,1916.0
2025-03-22T22:00:51.622418,293502047,129627720,0.0,0.0
2025-03-22T22:00:52.623605,293502047,129627720,0.0,0.0
2025-03-22T22:00:53.625441,293503923,129629636,1876.0,1916.0
2025-03-22T22:00:54.626381,293506615,129629636,2692.0,0.0
2025-03-22T22:00:55.627404,293509307,129629636,2692.0,0.0
2025-03-22T22:00:56.628396,293513875,129631552,4568.0,1916.0
2025-03-22T22:00:57.629410,293516567,129631552,2692.0,0.0
2025-03-22T22:00:58.630550,293519259,129631552,2692.0,0.0
2025-03-22T22:00:59.631378,293521135,129633468,1876.0,1916.0
