timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:11:51.440640,280487795,123320836,1404.0,958.0
2025-03-22T20:11:52.442821,280487879,123320836,84.0,0.0
2025-03-22T20:11:53.444622,280488978,123321794,1099.0,958.0
2025-03-22T20:11:54.446859,280489976,123322752,998.0,958.0
2025-03-22T20:11:55.448714,280489976,123322752,0.0,0.0
2025-03-22T20:11:56.450539,280491051,123323710,1075.0,958.0
2025-03-22T20:11:57.451366,280491989,123324668,938.0,958.0
2025-03-22T20:11:58.453232,280492049,123324668,60.0,0.0
2025-03-22T20:11:59.455075,280501212,123328819,9163.0,4151.0
2025-03-22T20:12:00.456413,280502210,123329777,998.0,958.0
2025-03-22T20:12:01.457572,280502252,123329777,42.0,0.0
2025-03-22T20:12:02.459415,280503369,123330735,1117.0,958.0
2025-03-22T20:12:03.460423,280504349,123331693,980.0,958.0
2025-03-22T20:12:04.462268,280504631,123331865,282.0,172.0
2025-03-22T20:12:05.463430,280505646,123332823,1015.0,958.0
2025-03-22T20:12:06.464430,280515676,123333781,10030.0,958.0
2025-03-22T20:12:07.465429,280515676,123333781,0.0,0.0
2025-03-22T20:12:08.467266,280516751,123334739,1075.0,958.0
2025-03-22T20:12:09.469400,280517689,123335697,938.0,958.0
2025-03-22T20:12:10.471503,280517749,123335697,60.0,0.0
2025-03-22T20:12:11.473761,280518764,123336655,1015.0,958.0
2025-03-22T20:12:12.475894,280519762,123337613,998.0,958.0
2025-03-22T20:12:13.478013,280519762,123337613,0.0,0.0
2025-03-22T20:12:14.480107,280520837,123338571,1075.0,958.0
2025-03-22T20:12:15.482327,280521775,123339529,938.0,958.0
2025-03-22T20:12:16.484404,280521835,123339529,60.0,0.0
2025-03-22T20:12:17.486666,280522850,123340487,1015.0,958.0
2025-03-22T20:12:18.489101,280523848,123341445,998.0,958.0
2025-03-22T20:12:19.491377,280523848,123341445,0.0,0.0
2025-03-22T20:12:20.493382,280524643,123342403,795.0,958.0
2025-03-22T20:12:21.495223,280525665,123343361,1022.0,958.0
2025-03-22T20:12:22.497252,280525809,123343361,144.0,0.0
2025-03-22T20:12:23.499119,280527188,123344319,1379.0,958.0
2025-03-22T20:12:24.500465,280528228,123345277,1040.0,958.0
2025-03-22T20:12:25.501439,280528228,123345277,0.0,0.0
2025-03-22T20:12:26.502624,280529303,123346235,1075.0,958.0
2025-03-22T20:12:27.504375,280530241,123347193,938.0,958.0
2025-03-22T20:12:28.505623,280530301,123347193,60.0,0.0
2025-03-22T20:12:29.507364,280531316,123348151,1015.0,958.0
2025-03-22T20:12:30.508601,280532387,123349416,1071.0,1265.0
2025-03-22T20:12:31.510421,280532429,123349416,42.0,0.0
2025-03-22T20:12:32.511597,280533546,123350374,1117.0,958.0
2025-03-22T20:12:33.513410,280534526,123351332,980.0,958.0
2025-03-22T20:12:34.514634,280534586,123351332,60.0,0.0
2025-03-22T20:12:35.516555,280535601,123352290,1015.0,958.0
2025-03-22T20:12:36.517447,280536599,123353248,998.0,958.0
2025-03-22T20:12:37.519175,280536599,123353248,0.0,0.0
2025-03-22T20:12:38.521038,280537674,123354206,1075.0,958.0
2025-03-22T20:12:39.522464,280538612,123355164,938.0,958.0
2025-03-22T20:12:40.523234,280538672,123355164,60.0,0.0
2025-03-22T20:12:41.524313,280539687,123356122,1015.0,958.0
2025-03-22T20:12:42.525246,280540685,123357080,998.0,958.0
