exec,label,timestamp,cpu,mem
801,talker,1742685110,5.9,2772.0
801,talker,1742685111,5.9,2772.0
801,talker,1742685112,0.0,2772.0
801,talker,1742685113,0.0,2772.0
801,talker,1742685114,6.2,2772.0
801,talker,1742685115,0.0,2772.0
801,talker,1742685116,0.0,2772.0
801,talker,1742685117,0.0,2772.0
801,talker,1742685118,0.0,2772.0
801,talker,1742685119,0.0,2772.0
801,talker,1742685120,6.2,2772.0
801,talker,1742685121,0.0,2772.0
801,talker,1742685122,0.0,2772.0
801,talker,1742685123,0.0,2772.0
801,talker,1742685124,0.0,2772.0
801,talker,1742685125,0.0,2772.0
801,talker,1742685126,0.0,2772.0
801,talker,1742685127,0.0,2772.0
801,talker,1742685128,5.9,2772.0
801,talker,1742685129,5.9,2772.0
801,talker,1742685130,6.2,2772.0
801,talker,1742685131,5.9,2772.0
801,talker,1742685132,0.0,2772.0
801,talker,1742685133,0.0,2772.0
801,talker,1742685134,5.9,2772.0
801,talker,1742685135,5.9,2772.0
801,talker,1742685136,5.9,2772.0
801,talker,1742685137,5.9,2772.0
801,talker,1742685138,0.0,2772.0
801,talker,1742685139,0.0,2772.0
801,talker,1742685140,0.0,2772.0
801,talker,1742685141,5.9,2772.0
801,talker,1742685142,0.0,2772.0
801,talker,1742685142,0.0,2772.0
801,talker,1742685143,0.0,2772.0
801,talker,1742685144,0.0,2772.0
801,talker,1742685145,0.0,2772.0
801,talker,1742685146,0.0,2772.0
801,talker,1742685147,0.0,2772.0
801,talker,1742685148,5.9,2772.0
801,talker,1742685149,5.9,2772.0
801,talker,1742685150,0.0,2772.0
801,talker,1742685151,0.0,2772.0
801,talker,1742685152,0.0,2772.0
801,talker,1742685153,0.0,2772.0
801,talker,1742685154,0.0,2772.0
801,talker,1742685155,5.9,2772.0
801,talker,1742685156,5.9,2772.0
801,talker,1742685157,0.0,2772.0
801,talker,1742685158,0.0,2772.0
801,talker,1742685159,0.0,2772.0
801,talker,1742685160,0.0,2772.0
801,talker,1742685161,0.0,2772.0
801,talker,1742685162,0.0,2772.0
801,talker,1742685163,5.9,2772.0
801,talker,1742685164,5.9,2772.0
801,talker,1742685165,0.0,2772.0
801,talker,1742685166,0.0,2772.0
801,talker,1742685167,0.0,2772.0
801,talker,1742685168,0.0,2772.0
801,talker,1742685169,0.0,2772.0
801,talker,1742685170,0.0,2772.0
801,talker,1742685171,5.9,2772.0
801,talker,1742685172,0.0,2772.0
801,talker,1742685173,5.9,2772.0
801,talker,1742685174,5.9,2772.0
801,talker,1742685175,0.0,2772.0
801,talker,1742685176,0.0,2772.0
801,talker,1742685177,5.9,2772.0
801,talker,1742685178,5.9,2772.0
801,talker,1742685179,5.9,2772.0
801,talker,1742685180,0.0,2772.0
801,talker,1742685181,0.0,2772.0
801,talker,1742685182,0.0,2772.0
801,talker,1742685183,0.0,2772.0
801,talker,1742685184,5.9,2772.0
801,talker,1742685185,0.0,2772.0
801,talker,1742685186,5.9,2772.0
801,talker,1742685187,6.2,2772.0
801,talker,1742685188,0.0,2772.0
801,talker,1742685189,0.0,2772.0
801,talker,1742685190,0.0,2772.0
801,talker,1742685191,0.0,2772.0
801,talker,1742685192,0.0,2772.0
801,talker,1742685193,0.0,2772.0
801,talker,1742685194,0.0,2772.0
801,talker,1742685195,6.2,2772.0
801,talker,1742685196,5.9,2772.0
801,talker,1742685197,6.2,2772.0
801,talker,1742685198,0.0,2772.0
801,talker,1742685199,0.0,2772.0
801,talker,1742685200,0.0,2772.0
801,talker,1742685201,0.0,2772.0
801,talker,1742685202,5.9,2772.0
801,talker,1742685203,0.0,2772.0
801,talker,1742685204,0.0,2772.0
801,talker,1742685205,5.9,2772.0
801,talker,1742685206,0.0,2772.0
801,talker,1742685207,0.0,2772.0
801,talker,1742685208,0.0,2772.0
801,talker,1742685209,0.0,2772.0
801,talker,1742685210,0.0,2772.0
801,talker,1742685211,0.0,2772.0
801,talker,1742685212,5.9,2772.0
801,talker,1742685213,5.9,2772.0
801,talker,1742685214,0.0,2772.0
801,talker,1742685215,0.0,2772.0
801,talker,1742685216,5.9,2772.0
801,talker,1742685217,0.0,2772.0
801,talker,1742685218,0.0,2772.0
801,talker,1742685219,0.0,2772.0
801,talker,1742685220,0.0,2772.0
801,talker,1742685221,6.2,2772.0
801,talker,1742685222,0.0,2772.0
801,talker,1742685223,6.2,2772.0
801,talker,1742685224,0.0,2772.0
801,talker,1742685225,0.0,2772.0
801,talker,1742685226,0.0,2772.0
801,talker,1742685227,0.0,0.0
801,talker,1742685228,0.0,0.0
801,talker,1742685229,0.0,0.0
801,talker,1742685230,0.0,0.0
801,talker,1742685231,0.0,0.0
801,talker,1742685232,0.0,0.0
