timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:50:20.859993,463840877,254490261,3738.0,3798.0
2025-04-09T00:50:21.861510,463840877,254490261,0.0,0.0
2025-04-09T00:50:22.863535,463841231,254490605,354.0,344.0
2025-04-09T00:50:23.865816,463845015,254494403,3784.0,3798.0
2025-04-09T00:50:24.868123,463845015,254494403,0.0,0.0
2025-04-09T00:50:25.870129,463845085,254494494,70.0,91.0
2025-04-09T00:50:26.872691,463848823,254498292,3738.0,3798.0
2025-04-09T00:50:27.874930,463848823,254498292,0.0,0.0
2025-04-09T00:50:28.876669,463848823,254498292,0.0,0.0
2025-04-09T00:50:29.878478,463852561,254502090,3738.0,3798.0
2025-04-09T00:50:30.879477,463852561,254502090,0.0,0.0
2025-04-09T00:50:31.880582,463910652,254509345,58091.0,7255.0
2025-04-09T00:50:32.881429,463914658,254513507,4006.0,4162.0
2025-04-09T00:50:33.882494,463914792,254513689,134.0,182.0
2025-04-09T00:50:34.883510,463914859,254513780,67.0,91.0
2025-04-09T00:50:35.884835,463926736,254526182,11877.0,12402.0
2025-04-09T00:50:36.887109,463926845,254526335,109.0,153.0
2025-04-09T00:50:37.889319,463926845,254526335,0.0,0.0
2025-04-09T00:50:38.891506,463930583,254530133,3738.0,3798.0
2025-04-09T00:50:39.893668,463930650,254530224,67.0,91.0
2025-04-09T00:50:40.895701,463930650,254530224,0.0,0.0
2025-04-09T00:50:41.897566,463934640,254534237,3990.0,4013.0
2025-04-09T00:50:42.898497,463934640,254534237,0.0,0.0
2025-04-09T00:50:43.899508,463934640,254534237,0.0,0.0
2025-04-09T00:50:44.901117,463938378,254538035,3738.0,3798.0
2025-04-09T00:50:45.902527,463938445,254538126,67.0,91.0
2025-04-09T00:50:46.903505,463938445,254538126,0.0,0.0
2025-04-09T00:50:47.904495,463942381,254542182,3936.0,4056.0
2025-04-09T00:50:48.905447,463942381,254542182,0.0,0.0
2025-04-09T00:50:49.906677,463942381,254542182,0.0,0.0
2025-04-09T00:50:50.908510,463946380,254546350,3999.0,4168.0
2025-04-09T00:50:51.909532,463966310,254553702,19930.0,7352.0
2025-04-09T00:50:52.910473,463972820,254557806,6510.0,4104.0
2025-04-09T00:50:53.911441,464021363,254569550,48543.0,11744.0
