exec,label,timestamp,cpu,mem
336,talker,1744170619,5.9,2772.0
336,talker,1744170620,6.2,2772.0
336,talker,1744170621,5.9,2772.0
336,talker,1744170622,0.0,2772.0
336,talker,1744170623,0.0,2772.0
336,talker,1744170624,5.9,2772.0
336,talker,1744170625,5.9,2772.0
336,talker,1744170626,0.0,2772.0
336,talker,1744170627,0.0,2772.0
336,talker,1744170628,5.9,2772.0
336,talker,1744170629,5.9,2772.0
336,talker,1744170630,0.0,2772.0
336,talker,1744170631,0.0,2772.0
336,talker,1744170632,0.0,2772.0
336,talker,1744170633,5.9,2772.0
336,talker,1744170634,5.9,2772.0
336,talker,1744170635,5.9,2772.0
336,talker,1744170636,0.0,2772.0
336,talker,1744170637,0.0,2772.0
336,talker,1744170638,0.0,2772.0
336,talker,1744170639,0.0,2772.0
336,talker,1744170640,0.0,2772.0
336,talker,1744170641,0.0,2772.0
336,talker,1744170642,5.9,2772.0
336,talker,1744170643,0.0,2772.0
336,talker,1744170644,0.0,2772.0
336,talker,1744170645,0.0,2772.0
336,talker,1744170646,5.9,2772.0
336,talker,1744170647,0.0,2772.0
336,talker,1744170648,0.0,2772.0
336,talker,1744170649,5.6,2772.0
336,talker,1744170650,0.0,2772.0
336,talker,1744170651,0.0,2772.0
336,talker,1744170652,0.0,2772.0
336,talker,1744170653,0.0,2772.0
336,talker,1744170654,0.0,2772.0
336,talker,1744170655,0.0,2772.0
336,talker,1744170656,0.0,2772.0
336,talker,1744170657,5.9,2772.0
336,talker,1744170658,0.0,2772.0
336,talker,1744170659,5.9,2772.0
336,talker,1744170660,0.0,2772.0
336,talker,1744170661,5.9,2772.0
336,talker,1744170662,5.9,2772.0
336,talker,1744170663,0.0,2772.0
336,talker,1744170664,0.0,2772.0
336,talker,1744170665,0.0,2772.0
336,talker,1744170666,5.9,2772.0
336,talker,1744170667,0.0,2772.0
336,talker,1744170668,5.6,2772.0
336,talker,1744170669,5.9,2772.0
336,talker,1744170670,0.0,2772.0
336,talker,1744170671,5.9,2772.0
336,talker,1744170672,0.0,2772.0
336,talker,1744170673,5.9,2772.0
336,talker,1744170674,0.0,2772.0
336,talker,1744170675,5.9,2772.0
336,talker,1744170676,5.9,2772.0
336,talker,1744170677,5.9,2772.0
336,talker,1744170678,0.0,2772.0
336,talker,1744170679,0.0,2772.0
336,talker,1744170680,5.9,2772.0
336,talker,1744170681,5.9,2772.0
336,talker,1744170682,5.9,2772.0
336,talker,1744170683,0.0,2772.0
336,talker,1744170684,0.0,2772.0
336,talker,1744170685,0.0,2772.0
336,talker,1744170686,5.9,2772.0
336,talker,1744170687,0.0,2772.0
336,talker,1744170688,5.9,2772.0
336,talker,1744170689,0.0,2772.0
336,talker,1744170690,5.9,2772.0
336,talker,1744170691,0.0,2772.0
336,talker,1744170692,5.9,2772.0
336,talker,1744170693,5.9,2772.0
336,talker,1744170694,0.0,2772.0
336,talker,1744170695,0.0,2772.0
336,talker,1744170696,5.9,2772.0
336,talker,1744170696,0.0,2772.0
336,talker,1744170697,0.0,2772.0
336,talker,1744170698,5.9,2772.0
336,talker,1744170699,0.0,2772.0
336,talker,1744170700,0.0,2772.0
336,talker,1744170701,5.9,2772.0
336,talker,1744170702,0.0,2772.0
336,talker,1744170704,0.0,2772.0
336,talker,1744170704,5.9,2772.0
336,talker,1744170705,0.0,2772.0
336,talker,1744170706,5.9,2772.0
336,talker,1744170707,5.9,2772.0
336,talker,1744170708,5.9,2772.0
336,talker,1744170709,0.0,2772.0
336,talker,1744170710,0.0,2772.0
336,talker,1744170711,0.0,2772.0
336,talker,1744170712,0.0,2772.0
336,talker,1744170713,0.0,2772.0
336,talker,1744170714,11.8,2772.0
336,talker,1744170715,5.9,2772.0
336,talker,1744170716,5.9,2772.0
336,talker,1744170717,0.0,2772.0
336,talker,1744170718,5.9,2772.0
336,talker,1744170719,0.0,2772.0
336,talker,1744170720,0.0,2772.0
336,talker,1744170721,5.9,2772.0
336,talker,1744170722,0.0,2772.0
336,talker,1744170723,5.9,2772.0
336,talker,1744170724,0.0,2772.0
336,talker,1744170725,0.0,2772.0
336,talker,1744170726,5.9,2772.0
336,talker,1744170727,0.0,2772.0
336,talker,1744170728,0.0,2772.0
336,talker,1744170729,0.0,2772.0
336,talker,1744170730,5.6,2772.0
336,talker,1744170731,5.9,2772.0
336,talker,1744170732,0.0,2772.0
336,talker,1744170733,0.0,2772.0
336,talker,1744170734,0.0,2772.0
336,talker,1744170735,0.0,2772.0
336,talker,1744170736,5.9,2772.0
336,talker,1744170737,0.0,0.0
336,talker,1744170738,0.0,0.0
336,talker,1744170739,0.0,0.0
336,talker,1744170740,0.0,0.0
336,talker,1744170741,0.0,0.0
336,talker,1744170742,0.0,0.0
336,talker,1744170743,0.0,0.0
