exec,label,timestamp,cpu,mem
1075,listener,1744279493,0.0,2308.0
1075,listener,1744279494,0.0,2308.0
1075,listener,1744279495,17.6,2308.0
1075,listener,1744279496,11.8,2308.0
1075,listener,1744279497,0.0,2308.0
1075,listener,1744279498,0.0,2308.0
1075,listener,1744279499,0.0,2308.0
1075,listener,1744279500,0.0,2308.0
1075,listener,1744279501,12.5,2308.0
1075,listener,1744279502,11.8,2308.0
1075,listener,1744279503,11.8,2308.0
1075,listener,1744279504,11.8,2308.0
1075,listener,1744279505,0.0,2308.0
1075,listener,1744279506,0.0,2308.0
1075,listener,1744279507,0.0,2308.0
1075,listener,1744279508,0.0,2308.0
1075,listener,1744279509,0.0,2308.0
1075,listener,1744279510,0.0,2308.0
1075,listener,1744279511,0.0,2308.0
1075,listener,1744279512,0.0,2308.0
1075,listener,1744279514,0.0,2308.0
1075,listener,1744279515,0.0,2308.0
1075,listener,1744279516,0.0,2308.0
1075,listener,1744279517,0.0,2308.0
1075,listener,1744279518,23.5,2308.0
1075,listener,1744279519,17.6,2308.0
1075,listener,1744279520,0.0,2308.0
1075,listener,1744279521,0.0,2308.0
1075,listener,1744279522,0.0,2308.0
1075,listener,1744279523,0.0,2308.0
1075,listener,1744279524,0.0,2308.0
1075,listener,1744279525,0.0,2308.0
1075,listener,1744279526,0.0,2308.0
1075,listener,1744279528,0.0,2308.0
1075,listener,1744279529,0.0,2308.0
1075,listener,1744279530,0.0,2308.0
1075,listener,1744279531,5.9,2308.0
1075,listener,1744279532,11.8,2308.0
1075,listener,1744279533,11.8,2308.0
1075,listener,1744279534,0.0,2308.0
1075,listener,1744279535,0.0,2308.0
1075,listener,1744279536,0.0,2308.0
1075,listener,1744279537,0.0,2308.0
1075,listener,1744279538,0.0,2308.0
1075,listener,1744279539,0.0,2308.0
1075,listener,1744279540,0.0,2308.0
1075,listener,1744279541,0.0,2308.0
1075,listener,1744279542,0.0,2308.0
1075,listener,1744279543,0.0,2308.0
1075,listener,1744279545,0.0,2308.0
1075,listener,1744279546,0.0,2308.0
1075,listener,1744279547,0.0,2308.0
1075,listener,1744279548,11.8,2308.0
1075,listener,1744279549,11.8,2308.0
1075,listener,1744279550,0.0,2308.0
1075,listener,1744279551,0.0,2308.0
1075,listener,1744279552,0.0,2308.0
1075,listener,1744279553,0.0,2308.0
1075,listener,1744279554,0.0,2308.0
1075,listener,1744279555,0.0,2308.0
1075,listener,1744279557,0.0,2308.0
1075,listener,1744279558,0.0,2308.0
1075,listener,1744279559,0.0,2308.0
1075,listener,1744279560,0.0,2308.0
1075,listener,1744279561,11.8,2308.0
1075,listener,1744279562,11.8,2308.0
1075,listener,1744279563,0.0,2308.0
1075,listener,1744279564,0.0,2308.0
1075,listener,1744279565,0.0,2308.0
1075,listener,1744279566,0.0,2308.0
1075,listener,1744279567,0.0,2308.0
1075,listener,1744279568,0.0,2308.0
1075,listener,1744279569,0.0,2308.0
1075,listener,1744279571,0.0,2308.0
1075,listener,1744279572,0.0,2308.0
1075,listener,1744279573,0.0,2308.0
1075,listener,1744279574,11.8,2308.0
1075,listener,1744279575,11.8,2308.0
1075,listener,1744279576,0.0,2308.0
1075,listener,1744279577,0.0,2308.0
1075,listener,1744279578,0.0,2308.0
1075,listener,1744279579,0.0,2308.0
1075,listener,1744279580,0.0,2308.0
1075,listener,1744279581,0.0,2308.0
1075,listener,1744279582,0.0,2308.0
1075,listener,1744279583,0.0,2308.0
1075,listener,1744279584,0.0,2308.0
1075,listener,1744279585,0.0,2308.0
1075,listener,1744279586,0.0,2308.0
1075,listener,1744279587,0.0,2308.0
1075,listener,1744279588,0.0,2308.0
1075,listener,1744279589,0.0,2308.0
1075,listener,1744279590,0.0,2308.0
1075,listener,1744279591,0.0,2308.0
1075,listener,1744279593,0.0,2308.0
1075,listener,1744279594,0.0,2308.0
1075,listener,1744279595,0.0,2308.0
1075,listener,1744279596,0.0,2308.0
1075,listener,1744279597,17.6,2308.0
1075,listener,1744279598,11.8,2308.0
1075,listener,1744279599,0.0,2308.0
1075,listener,1744279600,0.0,2308.0
1075,listener,1744279601,0.0,2308.0
1075,listener,1744279602,0.0,2308.0
1075,listener,1744279603,0.0,2308.0
1075,listener,1744279604,0.0,2308.0
1075,listener,1744279605,0.0,2308.0
1075,listener,1744279606,0.0,2308.0
1075,listener,1744279608,0.0,2308.0
1075,listener,1744279609,0.0,2308.0
1075,listener,1744279610,17.6,2308.0
1075,listener,1744279611,0.0,2308.0
1075,listener,1744279612,0.0,2308.0
1075,listener,1744279613,0.0,2308.0
1075,listener,1744279614,0.0,2308.0
1075,listener,1744279615,0.0,2308.0
1075,listener,1744279616,0.0,0.0
