exec,label,timestamp,cpu
1075,talker,1744279493,38.7
1075,talker,1744279494,31.4
1075,talker,1744279495,26.5
1075,talker,1744279496,23.0
1075,talker,1744279497,20.5
1075,talker,1744279498,18.4
1075,talker,1744279499,16.7
1075,talker,1744279500,15.3
1075,talker,1744279501,14.1
1075,talker,1744279502,13.1
1075,talker,1744279503,12.3
1075,talker,1744279504,11.6
1075,talker,1744279505,11.0
1075,talker,1744279506,10.5
1075,talker,1744279507,10.0
1075,talker,1744279508, 9.6
1075,talker,1744279509, 9.2
1075,talker,1744279510, 8.9
1075,talker,1744279511, 8.2
1075,talker,1744279512, 8.0
1075,talker,1744279514, 7.7
1075,talker,1744279515, 7.5
1075,talker,1744279516, 7.3
1075,talker,1744279517, 7.1
1075,talker,1744279518, 7.0
1075,talker,1744279519, 6.8
1075,talker,1744279520, 6.6
1075,talker,1744279521, 6.5
1075,talker,1744279522, 6.4
1075,talker,1744279523, 6.2
1075,talker,1744279524, 6.0
1075,talker,1744279525, 5.9
1075,talker,1744279526, 5.8
1075,talker,1744279528, 5.7
1075,talker,1744279529, 5.6
1075,talker,1744279530, 5.5
1075,talker,1744279531, 5.4
1075,talker,1744279532, 5.3
1075,talker,1744279533, 5.3
1075,talker,1744279534, 5.2
1075,talker,1744279535, 5.1
1075,talker,1744279536, 5.1
1075,talker,1744279537, 5.0
1075,talker,1744279538, 5.0
1075,talker,1744279539, 4.9
1075,talker,1744279540, 4.9
1075,talker,1744279541, 4.7
1075,talker,1744279542, 4.6
1075,talker,1744279543, 4.6
1075,talker,1744279545, 4.6
1075,talker,1744279546, 4.5
1075,talker,1744279547, 4.5
1075,talker,1744279548, 4.4
1075,talker,1744279549, 4.4
1075,talker,1744279550, 4.4
1075,talker,1744279551, 4.3
1075,talker,1744279552, 4.3
1075,talker,1744279553, 4.3
1075,talker,1744279554, 4.2
1075,talker,1744279555, 4.1
1075,talker,1744279557, 4.1
1075,talker,1744279558, 4.1
1075,talker,1744279559, 4.0
1075,talker,1744279560, 4.0
1075,talker,1744279561, 4.0
1075,talker,1744279562, 4.0
1075,talker,1744279563, 3.9
1075,talker,1744279564, 3.9
1075,talker,1744279565, 3.9
1075,talker,1744279566, 3.9
1075,talker,1744279567, 3.9
1075,talker,1744279568, 3.8
1075,talker,1744279569, 3.8
1075,talker,1744279571, 3.7
1075,talker,1744279572, 3.7
1075,talker,1744279573, 3.7
1075,talker,1744279574, 3.7
1075,talker,1744279575, 3.7
1075,talker,1744279576, 3.7
1075,talker,1744279577, 3.6
1075,talker,1744279578, 3.6
1075,talker,1744279579, 3.6
1075,talker,1744279580, 3.6
1075,talker,1744279581, 3.5
1075,talker,1744279582, 3.5
1075,talker,1744279583, 3.5
1075,talker,1744279584, 3.5
1075,talker,1744279585, 3.5
1075,talker,1744279586, 3.5
1075,talker,1744279587, 3.5
1075,talker,1744279588, 3.4
1075,talker,1744279589, 3.4
1075,talker,1744279590, 3.4
1075,talker,1744279591, 3.4
1075,talker,1744279593, 3.4
1075,talker,1744279594, 3.3
1075,talker,1744279595, 3.3
1075,talker,1744279596, 3.3
1075,talker,1744279597, 3.3
1075,talker,1744279598, 3.3
1075,talker,1744279599, 3.3
1075,talker,1744279600, 3.3
1075,talker,1744279601, 3.3
1075,talker,1744279602, 3.2
1075,talker,1744279603, 3.2
1075,talker,1744279604, 3.2
1075,talker,1744279605, 3.2
1075,talker,1744279606, 3.2
1075,talker,1744279608, 3.2
1075,talker,1744279609, 3.2
1075,talker,1744279610, 3.2
1075,talker,1744279611,
1075,talker,1744279612,
1075,talker,1744279613,
1075,talker,1744279614,
1075,talker,1744279615,
1075,talker,1744279616,
