exec,label,timestamp,cpu
327,talker,1742896704,38.5
327,talker,1742896705,31.2
327,talker,1742896706,26.1
327,talker,1742896707,22.7
327,talker,1742896708,23.0
327,talker,1742896709,20.5
327,talker,1742896709,18.3
327,talker,1742896710,16.7
327,talker,1742896711,15.3
327,talker,1742896712,14.2
327,talker,1742896713,13.3
327,talker,1742896714,12.5
327,talker,1742896715,11.8
327,talker,1742896716,11.1
327,talker,1742896717,10.6
327,talker,1742896718,10.1
327,talker,1742896719, 9.7
327,talker,1742896720, 9.3
327,talker,1742896721, 8.9
327,talker,1742896722, 8.6
327,talker,1742896723, 8.3
327,talker,1742896724, 8.1
327,talker,1742896725, 7.8
327,talker,1742896726, 7.9
327,talker,1742896727, 7.6
327,talker,1742896727, 7.4
327,talker,1742896728, 7.3
327,talker,1742896729, 7.1
327,talker,1742896730, 6.9
327,talker,1742896731, 6.7
327,talker,1742896732, 6.6
327,talker,1742896733, 6.4
327,talker,1742896734, 6.3
327,talker,1742896735, 6.2
327,talker,1742896736, 6.0
327,talker,1742896737, 6.0
327,talker,1742896738, 5.8
327,talker,1742896739, 5.7
327,talker,1742896740, 5.6
327,talker,1742896741, 5.6
327,talker,1742896742, 5.5
327,talker,1742896743, 5.4
327,talker,1742896744, 5.3
327,talker,1742896745, 5.3
327,talker,1742896746, 5.3
327,talker,1742896747, 5.2
327,talker,1742896747, 5.1
327,talker,1742896748, 5.1
327,talker,1742896749, 5.0
327,talker,1742896750, 5.0
327,talker,1742896751, 4.9
327,talker,1742896752, 4.8
327,talker,1742896753, 4.8
327,talker,1742896754, 4.7
327,talker,1742896755, 4.7
327,talker,1742896756, 4.6
327,talker,1742896757, 4.6
327,talker,1742896758, 4.6
327,talker,1742896759, 4.5
327,talker,1742896760, 4.5
327,talker,1742896761, 4.4
327,talker,1742896762, 4.4
327,talker,1742896763, 4.3
327,talker,1742896764, 4.3
327,talker,1742896765, 4.3
327,talker,1742896766, 4.3
327,talker,1742896767, 4.3
327,talker,1742896767, 4.2
327,talker,1742896768, 4.2
327,talker,1742896769, 4.2
327,talker,1742896770, 4.1
327,talker,1742896771, 4.1
327,talker,1742896772, 4.1
327,talker,1742896773, 4.0
327,talker,1742896774, 4.0
327,talker,1742896775, 4.0
327,talker,1742896776, 3.9
327,talker,1742896777, 3.9
327,talker,1742896778, 3.9
327,talker,1742896779, 3.9
327,talker,1742896780, 3.8
327,talker,1742896781, 3.8
327,talker,1742896782, 3.8
327,talker,1742896783, 3.8
327,talker,1742896784, 3.7
327,talker,1742896785, 3.8
327,talker,1742896786, 3.8
327,talker,1742896787, 3.7
327,talker,1742896787, 3.7
327,talker,1742896789, 3.7
327,talker,1742896789, 3.7
327,talker,1742896790, 3.7
327,talker,1742896791, 3.6
327,talker,1742896792, 3.6
327,talker,1742896793, 3.6
327,talker,1742896794, 3.6
327,talker,1742896795, 3.6
327,talker,1742896796, 3.5
327,talker,1742896797, 3.5
327,talker,1742896798, 3.5
327,talker,1742896799, 3.5
327,talker,1742896800, 3.5
327,talker,1742896801, 3.5
327,talker,1742896802, 3.4
327,talker,1742896803, 3.4
327,talker,1742896804, 3.4
327,talker,1742896805, 3.4
327,talker,1742896806, 3.4
327,talker,1742896807, 3.4
327,talker,1742896808, 3.4
327,talker,1742896808, 3.4
327,talker,1742896809, 3.4
327,talker,1742896810, 3.4
327,talker,1742896811, 3.3
327,talker,1742896812, 3.3
327,talker,1742896813, 3.3
327,talker,1742896814, 3.3
327,talker,1742896815, 3.3
327,talker,1742896816, 3.3
327,talker,1742896817, 3.3
327,talker,1742896818, 3.3
327,talker,1742896819, 3.3
327,talker,1742896820, 3.2
327,talker,1742896821, 3.2
327,talker,1742896822,
327,talker,1742896823,
327,talker,1742896824,
327,talker,1742896825,
327,talker,1742896826,
327,talker,1742896826,
327,talker,1742896827,
