timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:58:25.569516,855359525,361047288,4568.0,1916.0
2025-03-25T06:58:26.570309,855359525,361047288,0.0,0.0
2025-03-25T06:58:27.571330,855359525,361047288,0.0,0.0
2025-03-25T06:58:28.572394,855361401,361049204,1876.0,1916.0
2025-03-25T06:58:29.573412,855418313,361060794,56912.0,11590.0
2025-03-25T06:58:30.574325,855470963,361070411,52650.0,9617.0
2025-03-25T06:58:31.576042,855472839,361072327,1876.0,1916.0
2025-03-25T06:58:32.577281,855472839,361072327,0.0,0.0
2025-03-25T06:58:33.578302,855472839,361072327,0.0,0.0
2025-03-25T06:58:34.579385,855474715,361074243,1876.0,1916.0
2025-03-25T06:58:35.581340,855475431,361074759,716.0,516.0
2025-03-25T06:58:36.582381,855475431,361074759,0.0,0.0
2025-03-25T06:58:37.583430,855477307,361076675,1876.0,1916.0
2025-03-25T06:58:38.584388,855477377,361076675,70.0,0.0
2025-03-25T06:58:39.586668,855477377,361076757,0.0,82.0
2025-03-25T06:58:40.588991,855479253,361078673,1876.0,1916.0
2025-03-25T06:58:41.590414,855479253,361078673,0.0,0.0
2025-03-25T06:58:42.592420,855479361,361078673,108.0,0.0
2025-03-25T06:58:43.594568,855481237,361080589,1876.0,1916.0
2025-03-25T06:58:44.596418,855481311,361080589,74.0,0.0
2025-03-25T06:58:45.597400,855481365,361080589,54.0,0.0
2025-03-25T06:58:46.598409,855483241,361082505,1876.0,1916.0
2025-03-25T06:58:47.600430,855483241,361082505,0.0,0.0
2025-03-25T06:58:48.602256,855483241,361082505,0.0,0.0
2025-03-25T06:58:49.603298,855485159,361084421,1918.0,1916.0
2025-03-25T06:58:50.605038,855485159,361084421,0.0,0.0
2025-03-25T06:58:51.606759,855485159,361084421,0.0,0.0
2025-03-25T06:58:52.608916,855487035,361086337,1876.0,1916.0
2025-03-25T06:58:53.611158,855487035,361086337,0.0,0.0
2025-03-25T06:58:54.612402,855487035,361086337,0.0,0.0
2025-03-25T06:58:55.613407,855488911,361088253,1876.0,1916.0
2025-03-25T06:58:56.615479,855488911,361088253,0.0,0.0
2025-03-25T06:58:57.617596,855488911,361088253,0.0,0.0
2025-03-25T06:58:58.619654,855490787,361090169,1876.0,1916.0
2025-03-25T06:58:59.621936,855490787,361090169,0.0,0.0
2025-03-25T06:59:00.623782,855490787,361090169,0.0,0.0
2025-03-25T06:59:01.625504,855492663,361092085,1876.0,1916.0
2025-03-25T06:59:02.627630,855492663,361092085,0.0,0.0
