exec,label,timestamp,cpu
327,listener,1742896704,38.2
327,listener,1742896705,31.4
327,listener,1742896706,26.8
327,listener,1742896707,23.8
327,listener,1742896708,21.2
327,listener,1742896709,19.4
327,listener,1742896709,18.0
327,listener,1742896710,16.8
327,listener,1742896711,17.2
327,listener,1742896712,16.1
327,listener,1742896713,15.3
327,listener,1742896714,14.6
327,listener,1742896715,14.0
327,listener,1742896716,13.4
327,listener,1742896717,13.0
327,listener,1742896718,12.5
327,listener,1742896719,12.1
327,listener,1742896720,11.7
327,listener,1742896721,11.3
327,listener,1742896722,11.1
327,listener,1742896723,10.8
327,listener,1742896724,10.6
327,listener,1742896725,10.3
327,listener,1742896726,10.1
327,listener,1742896727,10.0
327,listener,1742896727, 9.8
327,listener,1742896728, 9.6
327,listener,1742896729, 9.8
327,listener,1742896730, 9.6
327,listener,1742896731, 9.5
327,listener,1742896732, 9.3
327,listener,1742896733, 9.2
327,listener,1742896734, 9.1
327,listener,1742896735, 9.0
327,listener,1742896736, 8.9
327,listener,1742896737, 8.8
327,listener,1742896738, 8.7
327,listener,1742896739, 8.6
327,listener,1742896740, 8.5
327,listener,1742896741, 8.4
327,listener,1742896742, 8.3
327,listener,1742896743, 8.3
327,listener,1742896744, 8.2
327,listener,1742896745, 8.1
327,listener,1742896746, 8.0
327,listener,1742896747, 8.0
327,listener,1742896747, 7.9
327,listener,1742896748, 7.9
327,listener,1742896749, 7.8
327,listener,1742896750, 7.9
327,listener,1742896751, 7.9
327,listener,1742896752, 7.8
327,listener,1742896753, 7.8
327,listener,1742896754, 7.7
327,listener,1742896755, 7.7
327,listener,1742896756, 7.6
327,listener,1742896757, 7.6
327,listener,1742896758, 7.5
327,listener,1742896759, 7.5
327,listener,1742896760, 7.4
327,listener,1742896761, 7.4
327,listener,1742896762, 7.4
327,listener,1742896763, 7.3
327,listener,1742896764, 7.3
327,listener,1742896765, 7.2
327,listener,1742896766, 7.2
327,listener,1742896767, 7.2
327,listener,1742896767, 7.2
327,listener,1742896768, 7.1
327,listener,1742896769, 7.2
327,listener,1742896770, 7.2
327,listener,1742896771, 7.1
327,listener,1742896772, 7.1
327,listener,1742896773, 7.1
327,listener,1742896774, 7.1
327,listener,1742896775, 7.0
327,listener,1742896776, 7.0
327,listener,1742896777, 7.0
327,listener,1742896778, 7.0
327,listener,1742896779, 6.9
327,listener,1742896780, 6.9
327,listener,1742896781, 6.9
327,listener,1742896782, 6.8
327,listener,1742896783, 6.8
327,listener,1742896784, 6.8
327,listener,1742896785, 6.8
327,listener,1742896786, 6.8
327,listener,1742896787, 6.7
327,listener,1742896787, 6.7
327,listener,1742896789, 6.7
327,listener,1742896789, 6.7
327,listener,1742896790, 6.7
327,listener,1742896791, 6.7
327,listener,1742896792, 6.7
327,listener,1742896793, 6.7
327,listener,1742896794, 6.7
327,listener,1742896795, 6.7
327,listener,1742896796, 6.6
327,listener,1742896797, 6.6
327,listener,1742896798, 6.6
327,listener,1742896799, 6.6
327,listener,1742896800, 6.6
327,listener,1742896801, 6.6
327,listener,1742896802, 6.5
327,listener,1742896803, 6.5
327,listener,1742896804, 6.5
327,listener,1742896805, 6.5
327,listener,1742896806, 6.5
327,listener,1742896807, 6.5
327,listener,1742896808, 6.5
327,listener,1742896808, 6.5
327,listener,1742896809, 6.4
327,listener,1742896810, 6.5
327,listener,1742896811, 6.5
327,listener,1742896812, 6.5
327,listener,1742896813, 6.4
327,listener,1742896814, 6.4
327,listener,1742896815, 6.4
327,listener,1742896816, 6.4
327,listener,1742896817, 6.4
327,listener,1742896818, 6.4
327,listener,1742896819, 6.4
327,listener,1742896820, 6.4
327,listener,1742896821, 6.3
327,listener,1742896822, 6.3
327,listener,1742896823, 6.3
327,listener,1742896824, 6.2
327,listener,1742896825, 6.2
327,listener,1742896826, 6.1
327,listener,1742896826, 6.1
327,listener,1742896827,
