timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:37:51.521043,1471534655,430124610,1232.0,1232.0
2025-03-21T06:37:52.522815,1471534655,430124610,0.0,0.0
2025-03-21T06:37:53.525145,1471534655,430124610,0.0,0.0
2025-03-21T06:37:54.527247,1471535887,430125842,1232.0,1232.0
2025-03-21T06:37:55.528813,1471535887,430125842,0.0,0.0
2025-03-21T06:37:56.529843,1471535887,430125842,0.0,0.0
2025-03-21T06:37:57.530809,1471537119,430127074,1232.0,1232.0
2025-03-21T06:37:58.532926,1471537119,430127074,0.0,0.0
2025-03-21T06:37:59.535247,1471537119,430127074,0.0,0.0
2025-03-21T06:38:00.537593,1471538351,430128306,1232.0,1232.0
2025-03-21T06:38:01.538964,1471538351,430128306,0.0,0.0
2025-03-21T06:38:02.539808,1471538351,430128306,0.0,0.0
2025-03-21T06:38:03.540832,1471539583,430129538,1232.0,1232.0
2025-03-21T06:38:04.541834,1471539583,430129538,0.0,0.0
2025-03-21T06:38:05.542748,1471539583,430129538,0.0,0.0
2025-03-21T06:38:06.543772,1471540815,430130770,1232.0,1232.0
2025-03-21T06:38:07.544806,1471540815,430130770,0.0,0.0
2025-03-21T06:38:08.545697,1471540815,430130770,0.0,0.0
2025-03-21T06:38:09.546842,1471542047,430132002,1232.0,1232.0
2025-03-21T06:38:10.547769,1471542047,430132002,0.0,0.0
2025-03-21T06:38:11.548700,1471542047,430132002,0.0,0.0
2025-03-21T06:38:12.549778,1471543279,430133234,1232.0,1232.0
2025-03-21T06:38:13.551515,1471543279,430133234,0.0,0.0
2025-03-21T06:38:14.552786,1471543279,430133234,0.0,0.0
2025-03-21T06:38:15.554959,1471544511,430134466,1232.0,1232.0
2025-03-21T06:38:16.557271,1471544511,430134466,0.0,0.0
2025-03-21T06:38:17.559704,1471544511,430134466,0.0,0.0
2025-03-21T06:38:18.560824,1471548521,430138476,4010.0,4010.0
2025-03-21T06:38:19.561797,1471548521,430138476,0.0,0.0
2025-03-21T06:38:20.562821,1471548521,430138476,0.0,0.0
2025-03-21T06:38:21.564990,1471552531,430142486,4010.0,4010.0
