exec,label,timestamp,cpu
455,talker,1742549870,35.7
455,talker,1742549871,36.0
455,talker,1742549872,29.2
455,talker,1742549873,24.5
455,talker,1742549874,21.2
455,talker,1742549875,18.7
455,talker,1742549876,16.8
455,talker,1742549877,15.3
455,talker,1742549878,14.1
455,talker,1742549879,13.0
455,talker,1742549880,12.2
455,talker,1742549881,11.4
455,talker,1742549882,10.8
455,talker,1742549883,10.1
455,talker,1742549883, 9.7
455,talker,1742549884, 9.2
455,talker,1742549885, 8.8
455,talker,1742549886, 8.4
455,talker,1742549887, 8.1
455,talker,1742549888, 7.8
455,talker,1742549889, 7.5
455,talker,1742549890, 7.2
455,talker,1742549891, 7.0
455,talker,1742549892, 6.8
455,talker,1742549893, 6.6
455,talker,1742549894, 6.4
455,talker,1742549895, 6.3
455,talker,1742549896, 6.1
455,talker,1742549897, 6.0
455,talker,1742549898, 5.9
455,talker,1742549899, 5.7
455,talker,1742549900, 5.6
455,talker,1742549901, 5.5
455,talker,1742549902, 5.3
455,talker,1742549903, 5.2
455,talker,1742549904, 5.1
455,talker,1742549905, 5.2
455,talker,1742549906, 5.1
455,talker,1742549907, 5.0
455,talker,1742549908, 4.9
455,talker,1742549909, 4.8
455,talker,1742549910, 4.8
455,talker,1742549911, 4.7
455,talker,1742549912, 4.6
455,talker,1742549913, 4.5
455,talker,1742549914, 4.5
455,talker,1742549915, 4.4
455,talker,1742549916, 4.4
455,talker,1742549917, 4.3
455,talker,1742549918, 4.2
455,talker,1742549918, 4.2
455,talker,1742549919, 4.1
455,talker,1742549920, 4.1
455,talker,1742549921, 4.0
455,talker,1742549922, 4.0
455,talker,1742549923, 4.0
455,talker,1742549924, 3.9
455,talker,1742549925, 3.9
455,talker,1742549926, 3.8
455,talker,1742549927, 3.8
455,talker,1742549928, 3.7
455,talker,1742549929, 3.7
455,talker,1742549930, 3.7
455,talker,1742549931, 3.6
455,talker,1742549932, 3.6
455,talker,1742549933, 3.6
455,talker,1742549934, 3.6
455,talker,1742549935, 3.5
455,talker,1742549936, 3.5
455,talker,1742549937, 3.5
455,talker,1742549938, 3.4
455,talker,1742549939, 3.4
455,talker,1742549940, 3.4
455,talker,1742549941, 3.4
455,talker,1742549942, 3.4
455,talker,1742549943, 3.3
455,talker,1742549944, 3.3
455,talker,1742549945, 3.3
455,talker,1742549946, 3.3
455,talker,1742549947, 3.3
455,talker,1742549948, 3.2
455,talker,1742549949, 3.2
455,talker,1742549950, 3.2
455,talker,1742549951, 3.2
455,talker,1742549952, 3.2
455,talker,1742549952, 3.1
455,talker,1742549953, 3.1
455,talker,1742549954, 3.1
455,talker,1742549955, 3.1
455,talker,1742549956, 3.1
455,talker,1742549957, 3.0
455,talker,1742549958, 3.0
455,talker,1742549959, 3.0
455,talker,1742549960, 3.0
455,talker,1742549961, 3.0
455,talker,1742549962, 3.0
455,talker,1742549963, 2.9
455,talker,1742549964, 2.9
455,talker,1742549965, 2.9
455,talker,1742549966, 2.9
455,talker,1742549967, 2.9
455,talker,1742549968, 2.9
455,talker,1742549969, 2.9
455,talker,1742549970, 2.9
455,talker,1742549971, 2.8
455,talker,1742549972, 2.8
455,talker,1742549973, 2.8
455,talker,1742549974, 2.8
455,talker,1742549975, 2.8
455,talker,1742549976, 2.8
455,talker,1742549977, 2.8
455,talker,1742549978, 2.8
455,talker,1742549978, 2.8
455,talker,1742549979, 2.7
455,talker,1742549980, 2.7
455,talker,1742549981, 2.7
455,talker,1742549982, 2.7
455,talker,1742549983, 2.7
455,talker,1742549984, 2.7
455,talker,1742549985, 2.7
455,talker,1742549986, 2.7
455,talker,1742549987, 2.7
455,talker,1742549988,
455,talker,1742549989,
455,talker,1742549990,
455,talker,1742549991,
455,talker,1742549992,
455,talker,1742549993,
