exec,label,timestamp,cpu,mem
204,talker,1742600272,0.0,2772.0
204,talker,1742600273,0.0,2772.0
204,talker,1742600273,0.0,2772.0
204,talker,1742600274,0.0,2772.0
204,talker,1742600275,6.2,2772.0
204,talker,1742600276,0.0,2772.0
204,talker,1742600277,5.9,2772.0
204,talker,1742600278,0.0,2772.0
204,talker,1742600279,0.0,2772.0
204,talker,1742600280,0.0,2772.0
204,talker,1742600281,5.9,2772.0
204,talker,1742600282,0.0,2772.0
204,talker,1742600283,0.0,2772.0
204,talker,1742600283,5.9,2772.0
204,talker,1742600284,0.0,2772.0
204,talker,1742600285,0.0,2772.0
204,talker,1742600286,0.0,2772.0
204,talker,1742600287,0.0,2772.0
204,talker,1742600288,0.0,2772.0
204,talker,1742600289,0.0,2772.0
204,talker,1742600290,5.9,2772.0
204,talker,1742600291,5.9,2772.0
204,talker,1742600292,0.0,2772.0
204,talker,1742600293,0.0,2772.0
204,talker,1742600294,0.0,2772.0
204,talker,1742600294,0.0,2772.0
204,talker,1742600295,0.0,2772.0
204,talker,1742600296,0.0,2772.0
204,talker,1742600297,0.0,2772.0
204,talker,1742600298,5.9,2772.0
204,talker,1742600299,5.9,2772.0
204,talker,1742600300,5.6,2772.0
204,talker,1742600301,0.0,2772.0
204,talker,1742600302,0.0,2772.0
204,talker,1742600303,5.9,2772.0
204,talker,1742600304,0.0,2772.0
204,talker,1742600305,0.0,2772.0
204,talker,1742600305,0.0,2772.0
204,talker,1742600306,0.0,2772.0
204,talker,1742600307,0.0,2772.0
204,talker,1742600308,0.0,2772.0
204,talker,1742600309,0.0,2772.0
204,talker,1742600310,5.9,2772.0
204,talker,1742600311,0.0,2772.0
204,talker,1742600312,5.9,2772.0
204,talker,1742600313,5.9,2772.0
204,talker,1742600314,0.0,2772.0
204,talker,1742600314,0.0,2772.0
204,talker,1742600315,5.9,2772.0
204,talker,1742600316,5.9,2772.0
204,talker,1742600317,5.9,2772.0
204,talker,1742600318,0.0,2772.0
204,talker,1742600319,0.0,2772.0
204,talker,1742600320,0.0,2772.0
204,talker,1742600321,5.9,2772.0
204,talker,1742600322,0.0,2772.0
204,talker,1742600323,0.0,2772.0
204,talker,1742600324,5.9,2772.0
204,talker,1742600325,5.9,2772.0
204,talker,1742600326,0.0,2772.0
204,talker,1742600326,0.0,2772.0
204,talker,1742600327,5.9,2772.0
204,talker,1742600328,0.0,2772.0
204,talker,1742600329,0.0,2772.0
204,talker,1742600330,0.0,2772.0
204,talker,1742600331,0.0,2772.0
204,talker,1742600332,0.0,2772.0
204,talker,1742600333,6.2,2772.0
204,talker,1742600334,5.9,2772.0
204,talker,1742600335,0.0,2772.0
204,talker,1742600336,0.0,2772.0
204,talker,1742600337,0.0,2772.0
204,talker,1742600337,0.0,2772.0
204,talker,1742600338,0.0,2772.0
204,talker,1742600339,0.0,2772.0
204,talker,1742600340,0.0,2772.0
204,talker,1742600341,0.0,2772.0
204,talker,1742600342,0.0,2772.0
204,talker,1742600343,5.9,2772.0
204,talker,1742600344,5.9,2772.0
204,talker,1742600345,0.0,2772.0
204,talker,1742600346,0.0,2772.0
204,talker,1742600347,0.0,2772.0
204,talker,1742600348,0.0,2772.0
204,talker,1742600348,5.9,2772.0
204,talker,1742600349,0.0,2772.0
204,talker,1742600350,0.0,2772.0
204,talker,1742600351,0.0,2772.0
204,talker,1742600352,5.9,2772.0
204,talker,1742600353,0.0,2772.0
204,talker,1742600354,5.9,2772.0
204,talker,1742600355,0.0,2772.0
204,talker,1742600356,0.0,2772.0
204,talker,1742600357,0.0,2772.0
204,talker,1742600358,5.9,2772.0
204,talker,1742600359,0.0,2772.0
204,talker,1742600359,0.0,2772.0
204,talker,1742600360,5.9,2772.0
204,talker,1742600361,5.9,2772.0
204,talker,1742600362,0.0,2772.0
204,talker,1742600363,0.0,2772.0
204,talker,1742600364,5.9,2772.0
204,talker,1742600365,0.0,2772.0
204,talker,1742600366,0.0,2772.0
204,talker,1742600367,5.9,2772.0
204,talker,1742600368,5.9,2772.0
204,talker,1742600369,0.0,2772.0
204,talker,1742600370,5.9,2772.0
204,talker,1742600370,5.9,2772.0
204,talker,1742600371,0.0,2772.0
204,talker,1742600372,0.0,2772.0
204,talker,1742600373,0.0,2772.0
204,talker,1742600374,0.0,2772.0
204,talker,1742600375,5.9,2772.0
204,talker,1742600376,0.0,2772.0
204,talker,1742600377,0.0,2772.0
204,talker,1742600378,0.0,2772.0
204,talker,1742600379,0.0,2772.0
204,talker,1742600380,0.0,2772.0
204,talker,1742600381,5.9,2772.0
204,talker,1742600381,5.9,2772.0
204,talker,1742600382,5.9,2772.0
204,talker,1742600383,0.0,2772.0
204,talker,1742600384,0.0,2772.0
204,talker,1742600385,0.0,2772.0
204,talker,1742600386,0.0,2772.0
204,talker,1742600387,0.0,2772.0
204,talker,1742600388,0.0,2772.0
204,talker,1742600389,17.6,2772.0
204,talker,1742600390,0.0,0.0
204,talker,1742600391,0.0,0.0
204,talker,1742600392,0.0,0.0
204,talker,1742600393,0.0,0.0
204,talker,1742600393,0.0,0.0
204,talker,1742600394,0.0,0.0
204,talker,1742600395,0.0,0.0
