timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:37:53.301375,108312832,38781433,1876.0,1916.0
2025-03-21T20:37:54.302570,108312832,38781433,0.0,0.0
2025-03-21T20:37:55.304792,108312874,38781433,42.0,0.0
2025-03-21T20:37:56.306289,108314750,38783349,1876.0,1916.0
2025-03-21T20:37:57.307294,108314750,38783349,0.0,0.0
2025-03-21T20:37:58.308324,108314750,38783349,0.0,0.0
2025-03-21T20:37:59.310440,108316680,38786381,1930.0,3032.0
2025-03-21T20:38:00.311610,108316680,38789471,0.0,3090.0
2025-03-21T20:38:01.313911,108316680,38790501,0.0,1030.0
2025-03-21T20:38:02.316257,108318556,38792417,1876.0,1916.0
2025-03-21T20:38:03.317439,108318556,38793447,0.0,1030.0
2025-03-21T20:38:04.319585,108318598,38793571,42.0,124.0
2025-03-21T20:38:05.321971,108320516,38795487,1918.0,1916.0
2025-03-21T20:38:06.323442,108330538,38795487,10022.0,0.0
2025-03-21T20:38:07.325314,108337578,38799580,7040.0,4093.0
2025-03-21T20:38:08.327068,108358542,38808923,20964.0,9343.0
2025-03-21T20:38:09.328954,108401376,38814268,42834.0,5345.0
2025-03-21T20:38:10.331200,108401418,38814268,42.0,0.0
2025-03-21T20:38:11.332539,108403294,38816184,1876.0,1916.0
2025-03-21T20:38:12.334374,108403294,38816184,0.0,0.0
2025-03-21T20:38:13.336192,108403294,38816184,0.0,0.0
2025-03-21T20:38:14.337402,108405614,38819302,2320.0,3118.0
2025-03-21T20:38:15.338590,108405614,38819302,0.0,0.0
2025-03-21T20:38:16.340417,108405614,38819302,0.0,0.0
2025-03-21T20:38:17.342248,108407490,38821218,1876.0,1916.0
2025-03-21T20:38:18.343299,108407490,38821218,0.0,0.0
2025-03-21T20:38:19.344288,108407490,38821218,0.0,0.0
2025-03-21T20:38:20.345323,108409366,38823134,1876.0,1916.0
2025-03-21T20:38:21.347361,108409366,38823134,0.0,0.0
2025-03-21T20:38:22.348309,108409366,38823134,0.0,0.0
2025-03-21T20:38:23.350422,108411242,38825050,1876.0,1916.0
2025-03-21T20:38:24.352537,108411242,38825050,0.0,0.0
2025-03-21T20:38:25.353447,108411242,38825050,0.0,0.0
2025-03-21T20:38:26.355580,108413118,38826966,1876.0,1916.0
2025-03-21T20:38:27.357358,108413118,38826966,0.0,0.0
2025-03-21T20:38:28.358288,108413118,38826966,0.0,0.0
2025-03-21T20:38:29.359293,108428018,38834474,14900.0,7508.0
2025-03-21T20:38:30.361462,108429451,38834560,1433.0,86.0
2025-03-21T20:38:31.362422,108429451,38834560,0.0,0.0
2025-03-21T20:38:32.364581,108431327,38836476,1876.0,1916.0
2025-03-21T20:38:33.366834,108431327,38836476,0.0,0.0
2025-03-21T20:38:34.368409,108431327,38836476,0.0,0.0
2025-03-21T20:38:35.370664,108433425,38838564,2098.0,2088.0
2025-03-21T20:38:36.372752,108433425,38838564,0.0,0.0
2025-03-21T20:38:37.374487,108433425,38838564,0.0,0.0
2025-03-21T20:38:38.375319,108435474,38840480,2049.0,1916.0
2025-03-21T20:38:39.376323,108435647,38840480,173.0,0.0
2025-03-21T20:38:40.378297,108435766,38840480,119.0,0.0
2025-03-21T20:38:41.380133,108437642,38842396,1876.0,1916.0
2025-03-21T20:38:42.382316,108437642,38842396,0.0,0.0
2025-03-21T20:38:43.384439,108437642,38842396,0.0,0.0
2025-03-21T20:38:44.385591,108439518,38844312,1876.0,1916.0
2025-03-21T20:38:45.387402,108439518,38844312,0.0,0.0
2025-03-21T20:38:46.388524,108439518,38844312,0.0,0.0
2025-03-21T20:38:47.389425,108441394,38846228,1876.0,1916.0
2025-03-21T20:38:48.390398,108441448,38846228,54.0,0.0
2025-03-21T20:38:49.391393,108441658,38846314,210.0,86.0
2025-03-21T20:38:50.392314,108443600,38848230,1942.0,1916.0
2025-03-21T20:38:51.393345,108443600,38848230,0.0,0.0
2025-03-21T20:38:52.395486,108443600,38848230,0.0,0.0
2025-03-21T20:38:53.396412,108445476,38850146,1876.0,1916.0
2025-03-21T20:38:54.398489,108445560,38850270,84.0,124.0
2025-03-21T20:38:55.399415,108445610,38850270,50.0,0.0
2025-03-21T20:38:56.400506,108447486,38852186,1876.0,1916.0
2025-03-21T20:38:57.401539,108447540,38852186,54.0,0.0
