exec,label,timestamp,cpu
204,talker,1742600272,32.0
204,talker,1742600273,32.2
204,talker,1742600273,26.4
204,talker,1742600274,22.1
204,talker,1742600275,19.1
204,talker,1742600276,17.0
204,talker,1742600277,15.2
204,talker,1742600278,14.0
204,talker,1742600279,12.9
204,talker,1742600280,12.0
204,talker,1742600281,11.1
204,talker,1742600282,10.5
204,talker,1742600283,10.6
204,talker,1742600283,10.0
204,talker,1742600284, 9.5
204,talker,1742600285, 9.1
204,talker,1742600286, 8.7
204,talker,1742600287, 8.4
204,talker,1742600288, 8.1
204,talker,1742600289, 7.8
204,talker,1742600290, 7.5
204,talker,1742600291, 7.3
204,talker,1742600292, 7.0
204,talker,1742600293, 6.8
204,talker,1742600294, 6.9
204,talker,1742600294, 6.7
204,talker,1742600295, 6.5
204,talker,1742600296, 6.4
204,talker,1742600297, 6.2
204,talker,1742600298, 6.1
204,talker,1742600299, 5.9
204,talker,1742600300, 5.8
204,talker,1742600301, 5.7
204,talker,1742600302, 5.6
204,talker,1742600303, 5.4
204,talker,1742600304, 5.4
204,talker,1742600305, 5.4
204,talker,1742600305, 5.3
204,talker,1742600306, 5.2
204,talker,1742600307, 5.1
204,talker,1742600308, 5.1
204,talker,1742600309, 5.0
204,talker,1742600310, 4.9
204,talker,1742600311, 4.8
204,talker,1742600312, 4.7
204,talker,1742600313, 4.7
204,talker,1742600314, 4.7
204,talker,1742600314, 4.7
204,talker,1742600315, 4.6
204,talker,1742600316, 4.6
204,talker,1742600317, 4.5
204,talker,1742600318, 4.5
204,talker,1742600319, 4.4
204,talker,1742600320, 4.4
204,talker,1742600321, 4.3
204,talker,1742600322, 4.3
204,talker,1742600323, 4.2
204,talker,1742600324, 4.3
204,talker,1742600325, 4.2
204,talker,1742600326, 4.2
204,talker,1742600326, 4.1
204,talker,1742600327, 4.1
204,talker,1742600328, 4.1
204,talker,1742600329, 4.0
204,talker,1742600330, 4.0
204,talker,1742600331, 4.0
204,talker,1742600332, 3.9
204,talker,1742600333, 3.9
204,talker,1742600334, 3.9
204,talker,1742600335, 3.8
204,talker,1742600336, 3.9
204,talker,1742600337, 3.8
204,talker,1742600337, 3.8
204,talker,1742600338, 3.8
204,talker,1742600339, 3.8
204,talker,1742600340, 3.7
204,talker,1742600341, 3.7
204,talker,1742600342, 3.7
204,talker,1742600343, 3.7
204,talker,1742600344, 3.6
204,talker,1742600345, 3.6
204,talker,1742600346, 3.6
204,talker,1742600347, 3.6
204,talker,1742600348, 3.6
204,talker,1742600348, 3.6
204,talker,1742600349, 3.5
204,talker,1742600350, 3.5
204,talker,1742600351, 3.5
204,talker,1742600352, 3.5
204,talker,1742600353, 3.5
204,talker,1742600354, 3.5
204,talker,1742600355, 3.4
204,talker,1742600356, 3.4
204,talker,1742600357, 3.4
204,talker,1742600358, 3.4
204,talker,1742600359, 3.4
204,talker,1742600359, 3.4
204,talker,1742600360, 3.4
204,talker,1742600361, 3.3
204,talker,1742600362, 3.3
204,talker,1742600363, 3.3
204,talker,1742600364, 3.3
204,talker,1742600365, 3.3
204,talker,1742600366, 3.3
204,talker,1742600367, 3.2
204,talker,1742600368, 3.2
204,talker,1742600369, 3.3
204,talker,1742600370, 3.2
204,talker,1742600370, 3.2
204,talker,1742600371, 3.2
204,talker,1742600372, 3.2
204,talker,1742600373, 3.2
204,talker,1742600374, 3.2
204,talker,1742600375, 3.2
204,talker,1742600376, 3.2
204,talker,1742600377, 3.1
204,talker,1742600378, 3.1
204,talker,1742600379, 3.1
204,talker,1742600380, 3.1
204,talker,1742600381, 3.1
204,talker,1742600381, 3.1
204,talker,1742600382, 3.1
204,talker,1742600383, 3.1
204,talker,1742600384, 3.1
204,talker,1742600385, 3.1
204,talker,1742600386, 3.1
204,talker,1742600387, 3.1
204,talker,1742600388, 3.0
204,talker,1742600389, 3.0
204,talker,1742600390,
204,talker,1742600391,
204,talker,1742600392,
204,talker,1742600393,
204,talker,1742600393,
204,talker,1742600394,
204,talker,1742600395,
