exec,label,timestamp,cpu
279,listener,1742889664,51.3
279,listener,1742889665,39.5
279,listener,1742889666,32.4
279,listener,1742889667,27.6
279,listener,1742889668,24.2
279,listener,1742889669,21.6
279,listener,1742889670,19.6
279,listener,1742889671,18.0
279,listener,1742889672,16.7
279,listener,1742889673,15.5
279,listener,1742889673,14.6
279,listener,1742889674,14.9
279,listener,1742889675,14.1
279,listener,1742889676,13.5
279,listener,1742889677,12.8
279,listener,1742889678,12.2
279,listener,1742889679,11.8
279,listener,1742889680,11.4
279,listener,1742889681,11.1
279,listener,1742889682,10.7
279,listener,1742889683,10.5
279,listener,1742889684,10.1
279,listener,1742889685, 9.9
279,listener,1742889686, 9.7
279,listener,1742889687, 9.4
279,listener,1742889688, 9.2
279,listener,1742889689, 9.1
279,listener,1742889689, 8.8
279,listener,1742889690, 8.7
279,listener,1742889691, 8.8
279,listener,1742889692, 8.7
279,listener,1742889693, 8.5
279,listener,1742889694, 8.3
279,listener,1742889695, 8.2
279,listener,1742889696, 8.1
279,listener,1742889697, 8.0
279,listener,1742889698, 7.9
279,listener,1742889699, 7.8
279,listener,1742889700, 7.7
279,listener,1742889701, 7.6
279,listener,1742889702, 7.5
279,listener,1742889703, 7.4
279,listener,1742889704, 7.3
279,listener,1742889705, 7.2
279,listener,1742889705, 7.2
279,listener,1742889706, 7.1
279,listener,1742889707, 7.2
279,listener,1742889708, 7.1
279,listener,1742889709, 7.0
279,listener,1742889710, 6.9
279,listener,1742889711, 6.9
279,listener,1742889712, 6.8
279,listener,1742889713, 6.8
279,listener,1742889714, 6.7
279,listener,1742889715, 6.6
279,listener,1742889716, 6.6
279,listener,1742889717, 6.6
279,listener,1742889718, 6.5
279,listener,1742889719, 6.5
279,listener,1742889720, 6.4
279,listener,1742889721, 6.4
279,listener,1742889722, 6.3
279,listener,1742889723, 6.3
279,listener,1742889723, 6.2
279,listener,1742889724, 6.3
279,listener,1742889725, 6.2
279,listener,1742889726, 6.2
279,listener,1742889727, 6.2
279,listener,1742889728, 6.2
279,listener,1742889729, 6.1
279,listener,1742889730, 6.1
279,listener,1742889731, 6.1
279,listener,1742889732, 6.0
279,listener,1742889733, 6.0
279,listener,1742889734, 6.0
279,listener,1742889735, 5.9
279,listener,1742889736, 5.9
279,listener,1742889737, 5.9
279,listener,1742889738, 5.9
279,listener,1742889739, 5.8
279,listener,1742889740, 5.8
279,listener,1742889740, 5.8
279,listener,1742889741, 5.7
279,listener,1742889742, 5.8
279,listener,1742889743, 5.8
279,listener,1742889744, 5.7
279,listener,1742889745, 5.7
279,listener,1742889746, 5.7
279,listener,1742889747, 5.7
279,listener,1742889748, 5.7
279,listener,1742889749, 5.6
279,listener,1742889750, 5.6
279,listener,1742889751, 5.6
279,listener,1742889752, 5.6
279,listener,1742889753, 5.6
279,listener,1742889754, 5.5
279,listener,1742889755, 5.5
279,listener,1742889756, 5.5
279,listener,1742889757, 5.5
279,listener,1742889758, 5.5
279,listener,1742889758, 5.5
279,listener,1742889759, 5.5
279,listener,1742889760, 5.5
279,listener,1742889761, 5.5
279,listener,1742889762, 5.4
279,listener,1742889763, 5.4
279,listener,1742889764, 5.4
279,listener,1742889765, 5.4
279,listener,1742889766, 5.4
279,listener,1742889767, 5.4
279,listener,1742889768, 5.4
279,listener,1742889769, 5.3
279,listener,1742889770, 5.3
279,listener,1742889771, 5.3
279,listener,1742889771, 5.3
279,listener,1742889772, 5.3
279,listener,1742889773, 5.3
279,listener,1742889774, 5.3
279,listener,1742889775, 5.3
279,listener,1742889776, 5.3
279,listener,1742889777, 5.3
279,listener,1742889778, 5.2
279,listener,1742889779, 5.2
279,listener,1742889780, 5.2
279,listener,1742889781, 5.2
279,listener,1742889782, 5.2
279,listener,1742889783, 5.2
279,listener,1742889784, 5.1
279,listener,1742889785, 5.1
279,listener,1742889786, 5.0
279,listener,1742889786, 5.0
279,listener,1742889787, 5.1
