timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:01:05.901633,842614731,354125660,1876.0,1916.0
2025-03-25T05:01:06.903408,842614731,354125660,0.0,0.0
2025-03-25T05:01:07.904462,842614731,354125660,0.0,0.0
2025-03-25T05:01:08.905467,842616607,354127576,1876.0,1916.0
2025-03-25T05:01:09.906315,842616673,354127662,66.0,86.0
2025-03-25T05:01:10.907296,842616673,354127662,0.0,0.0
2025-03-25T05:01:11.908325,842618549,354129578,1876.0,1916.0
2025-03-25T05:01:12.909392,842618549,354129578,0.0,0.0
2025-03-25T05:01:13.910423,842618549,354129578,0.0,0.0
2025-03-25T05:01:14.911409,842620467,354131556,1918.0,1978.0
2025-03-25T05:01:15.913565,842620467,354131556,0.0,0.0
2025-03-25T05:01:16.915743,842620467,354131556,0.0,0.0
2025-03-25T05:01:17.917907,842622343,354133472,1876.0,1916.0
2025-03-25T05:01:18.919753,842622343,354133472,0.0,0.0
2025-03-25T05:01:19.921447,842622385,354133472,42.0,0.0
2025-03-25T05:01:20.923544,842624261,354135388,1876.0,1916.0
2025-03-25T05:01:21.925544,842624261,354135388,0.0,0.0
2025-03-25T05:01:22.926431,842624261,354135388,0.0,0.0
2025-03-25T05:01:23.927298,842626137,354137304,1876.0,1916.0
2025-03-25T05:01:24.928395,842626137,354137304,0.0,0.0
2025-03-25T05:01:25.929416,842626137,354137304,0.0,0.0
2025-03-25T05:01:26.930523,842628013,354139220,1876.0,1916.0
2025-03-25T05:01:27.931354,842628013,354139220,0.0,0.0
2025-03-25T05:01:28.932391,842628013,354139220,0.0,0.0
2025-03-25T05:01:29.934216,842637867,354143975,9854.0,4755.0
2025-03-25T05:01:30.935369,842637867,354143975,0.0,0.0
2025-03-25T05:01:31.936568,842637867,354143975,0.0,0.0
2025-03-25T05:01:32.937563,842639743,354145891,1876.0,1916.0
2025-03-25T05:01:33.938575,842639743,354145891,0.0,0.0
2025-03-25T05:01:34.939395,842639965,354146063,222.0,172.0
2025-03-25T05:01:35.941479,842641841,354147979,1876.0,1916.0
2025-03-25T05:01:36.943605,842641841,354147979,0.0,0.0
2025-03-25T05:01:37.945426,842641883,354148041,42.0,62.0
2025-03-25T05:01:38.946585,842643759,354149957,1876.0,1916.0
2025-03-25T05:01:39.948373,842643759,354149957,0.0,0.0
2025-03-25T05:01:40.949553,842643759,354149957,0.0,0.0
2025-03-25T05:01:41.951282,842645635,354151873,1876.0,1916.0
2025-03-25T05:01:42.953216,842645635,354151873,0.0,0.0
2025-03-25T05:01:43.954457,842645635,354151873,0.0,0.0
2025-03-25T05:01:44.956427,842647511,354153789,1876.0,1916.0
2025-03-25T05:01:45.958262,842647511,354153789,0.0,0.0
2025-03-25T05:01:46.959391,842647511,354153789,0.0,0.0
2025-03-25T05:01:47.960490,842649387,354155705,1876.0,1916.0
2025-03-25T05:01:48.961434,842649387,354155705,0.0,0.0
2025-03-25T05:01:49.962491,842649387,354155705,0.0,0.0
2025-03-25T05:01:50.963438,842651263,354157621,1876.0,1916.0
2025-03-25T05:01:51.965272,842651263,354157621,0.0,0.0
2025-03-25T05:01:52.967142,842651263,354157621,0.0,0.0
2025-03-25T05:01:53.969175,842653139,354159537,1876.0,1916.0
2025-03-25T05:01:54.971402,842653532,354159721,393.0,184.0
2025-03-25T05:01:55.972454,842653636,354159721,104.0,0.0
2025-03-25T05:01:56.973365,842655512,354161637,1876.0,1916.0
2025-03-25T05:01:57.974453,842655566,354161637,54.0,0.0
2025-03-25T05:01:58.975388,842655566,354161719,0.0,82.0
2025-03-25T05:01:59.976319,842657442,354163635,1876.0,1916.0
2025-03-25T05:02:00.977436,842657442,354163635,0.0,0.0
2025-03-25T05:02:01.979415,842657442,354163635,0.0,0.0
2025-03-25T05:02:02.980415,842659318,354165551,1876.0,1916.0
2025-03-25T05:02:03.981430,842659318,354165551,0.0,0.0
2025-03-25T05:02:04.983290,842659372,354165551,54.0,0.0
2025-03-25T05:02:05.985325,842671270,354167467,11898.0,1916.0
2025-03-25T05:02:06.986590,842671270,354167467,0.0,0.0
2025-03-25T05:02:07.988432,842671270,354167467,0.0,0.0
2025-03-25T05:02:08.989358,842673146,354169383,1876.0,1916.0
2025-03-25T05:02:09.990431,842673146,354169383,0.0,0.0
2025-03-25T05:02:10.991469,842673146,354169383,0.0,0.0
2025-03-25T05:02:11.993530,842675022,354171299,1876.0,1916.0
2025-03-25T05:02:12.994611,842675022,354171299,0.0,0.0
2025-03-25T05:02:13.996555,842675022,354171299,0.0,0.0
