exec,label,timestamp,cpu,mem
279,talker,1742889664,0.0,2772.0
279,talker,1742889665,0.0,2772.0
279,talker,1742889666,0.0,2772.0
279,talker,1742889667,6.2,2772.0
279,talker,1742889668,0.0,2772.0
279,talker,1742889669,0.0,2772.0
279,talker,1742889670,0.0,2772.0
279,talker,1742889671,6.2,2772.0
279,talker,1742889672,5.9,2772.0
279,talker,1742889673,0.0,2772.0
279,talker,1742889673,0.0,2772.0
279,talker,1742889674,0.0,2772.0
279,talker,1742889675,5.9,2772.0
279,talker,1742889676,0.0,2772.0
279,talker,1742889677,0.0,2772.0
279,talker,1742889678,0.0,2772.0
279,talker,1742889679,0.0,2772.0
279,talker,1742889680,0.0,2772.0
279,talker,1742889681,5.9,2772.0
279,talker,1742889682,0.0,2772.0
279,talker,1742889683,0.0,2772.0
279,talker,1742889684,0.0,2772.0
279,talker,1742889685,5.9,2772.0
279,talker,1742889686,0.0,2772.0
279,talker,1742889687,0.0,2772.0
279,talker,1742889688,11.8,2772.0
279,talker,1742889689,0.0,2772.0
279,talker,1742889689,5.9,2772.0
279,talker,1742889690,0.0,2772.0
279,talker,1742889691,0.0,2772.0
279,talker,1742889692,0.0,2772.0
279,talker,1742889693,0.0,2772.0
279,talker,1742889694,5.9,2772.0
279,talker,1742889695,5.9,2772.0
279,talker,1742889696,0.0,2772.0
279,talker,1742889697,0.0,2772.0
279,talker,1742889698,0.0,2772.0
279,talker,1742889699,5.9,2772.0
279,talker,1742889700,5.9,2772.0
279,talker,1742889701,5.9,2772.0
279,talker,1742889702,5.9,2772.0
279,talker,1742889703,0.0,2772.0
279,talker,1742889704,0.0,2772.0
279,talker,1742889705,0.0,2772.0
279,talker,1742889705,0.0,2772.0
279,talker,1742889706,5.9,2772.0
279,talker,1742889707,0.0,2772.0
279,talker,1742889708,0.0,2772.0
279,talker,1742889709,0.0,2772.0
279,talker,1742889710,5.9,2772.0
279,talker,1742889711,6.2,2772.0
279,talker,1742889712,0.0,2772.0
279,talker,1742889713,0.0,2772.0
279,talker,1742889714,5.9,2772.0
279,talker,1742889715,0.0,2772.0
279,talker,1742889716,0.0,2772.0
279,talker,1742889717,0.0,2772.0
279,talker,1742889718,0.0,2772.0
279,talker,1742889719,5.9,2772.0
279,talker,1742889720,0.0,2772.0
279,talker,1742889721,0.0,2772.0
279,talker,1742889722,5.9,2772.0
279,talker,1742889723,5.9,2772.0
279,talker,1742889723,6.2,2772.0
279,talker,1742889724,0.0,2772.0
279,talker,1742889725,0.0,2772.0
279,talker,1742889726,0.0,2772.0
279,talker,1742889727,5.9,2772.0
279,talker,1742889728,0.0,2772.0
279,talker,1742889729,5.9,2772.0
279,talker,1742889730,5.9,2772.0
279,talker,1742889731,0.0,2772.0
279,talker,1742889732,0.0,2772.0
279,talker,1742889733,0.0,2772.0
279,talker,1742889734,0.0,2772.0
279,talker,1742889735,5.9,2772.0
279,talker,1742889736,0.0,2772.0
279,talker,1742889737,5.9,2772.0
279,talker,1742889738,0.0,2772.0
279,talker,1742889739,0.0,2772.0
279,talker,1742889740,0.0,2772.0
279,talker,1742889740,0.0,2772.0
279,talker,1742889741,0.0,2772.0
279,talker,1742889742,5.9,2772.0
279,talker,1742889743,0.0,2772.0
279,talker,1742889744,0.0,2772.0
279,talker,1742889745,0.0,2772.0
279,talker,1742889746,5.9,2772.0
279,talker,1742889747,6.2,2772.0
279,talker,1742889748,0.0,2772.0
279,talker,1742889749,0.0,2772.0
279,talker,1742889750,0.0,2772.0
279,talker,1742889751,0.0,2772.0
279,talker,1742889752,0.0,2772.0
279,talker,1742889753,0.0,2772.0
279,talker,1742889754,0.0,2772.0
279,talker,1742889755,0.0,2772.0
279,talker,1742889756,5.9,2772.0
279,talker,1742889757,0.0,2772.0
279,talker,1742889758,6.2,2772.0
279,talker,1742889758,0.0,2772.0
279,talker,1742889759,0.0,2772.0
279,talker,1742889760,0.0,2772.0
279,talker,1742889761,0.0,2772.0
279,talker,1742889762,0.0,2772.0
279,talker,1742889763,5.9,2772.0
279,talker,1742889764,5.9,2772.0
279,talker,1742889765,0.0,2772.0
279,talker,1742889766,0.0,2772.0
279,talker,1742889767,0.0,2772.0
279,talker,1742889768,5.9,2772.0
279,talker,1742889769,0.0,2772.0
279,talker,1742889770,0.0,2772.0
279,talker,1742889771,5.9,2772.0
279,talker,1742889771,0.0,2772.0
279,talker,1742889772,0.0,2772.0
279,talker,1742889773,0.0,2772.0
279,talker,1742889774,0.0,2772.0
279,talker,1742889775,0.0,2772.0
279,talker,1742889776,0.0,2772.0
279,talker,1742889777,0.0,2772.0
279,talker,1742889778,0.0,2772.0
279,talker,1742889779,0.0,2772.0
279,talker,1742889780,0.0,2772.0
279,talker,1742889781,0.0,2772.0
279,talker,1742889782,0.0,0.0
279,talker,1742889783,0.0,0.0
279,talker,1742889784,0.0,0.0
279,talker,1742889785,0.0,0.0
279,talker,1742889786,0.0,0.0
279,talker,1742889786,0.0,0.0
279,talker,1742889787,0.0,0.0
