Date,CPU Utilization,CPU Power
2025-03-26 17:40:17,0.00754716981132,0.37770964102562
2025-03-26 17:40:18,0.00761421319797,0.31973145569618
2025-03-26 17:40:19,0.00635324015248,0.30952581081090
2025-03-26 17:40:20,0.00755667506297,0.44666937500006
2025-03-26 17:40:21,0.00754716981132,0.43635789795913
2025-03-26 17:40:22,0.00880503144654,0.46736251851858
2025-03-26 17:40:23,0.00628930817610,0.35104401960780
2025-03-26 17:40:24,0.00754716981132,0.44325524999999
2025-03-26 17:40:25,0.00754716981132,0.46643881318684
2025-03-26 17:40:26,0.00629722921914,0.38256806451607
2025-03-26 17:40:27,0.00754716981132,0.42750118811883
2025-03-26 17:40:28,0.00627352572146,0.34818689320390
2025-03-26 17:40:29,0.00878293601004,0.32548904347815
2025-03-26 17:40:30,0.00880503144654,0.35143467333347
2025-03-26 17:40:31,0.00628140703518,0.37621255319151
2025-03-26 17:40:32,0.00882723833544,0.50656150505033
2025-03-26 17:40:33,0.00755667506297,0.42476376237625
2025-03-26 17:40:34,0.00628140703518,0.35046656862755
2025-03-26 17:40:35,0.00880503144654,0.49605257425730
2025-03-26 17:40:36,0.00629722921914,0.38792717391298
2025-03-26 17:40:37,0.00628930817610,0.37711186170201
2025-03-26 17:40:38,0.00628930817610,0.36807881443312
2025-03-26 17:40:39,0.00881612090680,0.50059442999998
2025-03-26 17:40:40,0.00628930817610,0.35405133663373
2025-03-26 17:40:41,0.00754716981132,0.44455606249994
2025-03-26 17:40:42,0.00753768844221,0.43220175757575
2025-03-26 17:40:43,0.00755667506297,0.44986004210521
2025-03-26 17:40:44,0.00628930817610,0.37081307291658
2025-03-26 17:40:45,0.00628930817610,0.37297200000007
2025-03-26 17:40:46,0.00629722921914,0.37561263157898
2025-03-26 17:40:47,0.00879396984925,0.53522775268826
2025-03-26 17:40:48,0.00754716981132,0.22434984466024
2025-03-26 17:40:49,0.00629722921914,0.36411691919185
2025-03-26 17:40:50,0.00753768844221,0.42246270588229
