exec,label,timestamp,cpu
1216,listener,1743021616,38.0
1216,listener,1743021617,31.8
1216,listener,1743021618,27.6
1216,listener,1743021619,24.5
1216,listener,1743021620,22.1
1216,listener,1743021621,20.4
1216,listener,1743021622,18.9
1216,listener,1743021623,17.8
1216,listener,1743021624,16.7
1216,listener,1743021625,16.0
1216,listener,1743021626,15.2
1216,listener,1743021627,14.6
1216,listener,1743021628,14.1
1216,listener,1743021629,13.7
1216,listener,1743021630,13.2
1216,listener,1743021631,12.3
1216,listener,1743021632,12.0
1216,listener,1743021633,11.7
1216,listener,1743021635,11.5
1216,listener,1743021636,11.2
1216,listener,1743021637,11.0
1216,listener,1743021638,10.8
1216,listener,1743021639,10.6
1216,listener,1743021640,10.5
1216,listener,1743021641,10.3
1216,listener,1743021642,10.2
1216,listener,1743021643,10.0
1216,listener,1743021644, 9.9
1216,listener,1743021645, 9.7
1216,listener,1743021646, 9.6
1216,listener,1743021647, 9.6
1216,listener,1743021648, 9.5
1216,listener,1743021649, 9.3
1216,listener,1743021650, 9.3
1216,listener,1743021651, 9.2
1216,listener,1743021652, 8.9
1216,listener,1743021653, 8.8
1216,listener,1743021654, 8.7
1216,listener,1743021656, 8.7
1216,listener,1743021657, 8.6
1216,listener,1743021658, 8.6
1216,listener,1743021659, 8.5
1216,listener,1743021660, 8.5
1216,listener,1743021661, 8.4
1216,listener,1743021662, 8.4
1216,listener,1743021663, 8.3
1216,listener,1743021664, 8.3
1216,listener,1743021665, 8.3
1216,listener,1743021666, 8.2
1216,listener,1743021667, 8.2
1216,listener,1743021668, 8.2
1216,listener,1743021669, 8.1
1216,listener,1743021670, 8.1
1216,listener,1743021671, 8.1
1216,listener,1743021672, 8.0
1216,listener,1743021673, 7.9
1216,listener,1743021674, 7.8
1216,listener,1743021675, 7.8
1216,listener,1743021677, 7.8
1216,listener,1743021678, 7.8
1216,listener,1743021679, 7.7
1216,listener,1743021680, 7.7
1216,listener,1743021681, 7.7
1216,listener,1743021682, 7.7
1216,listener,1743021683, 7.6
1216,listener,1743021684, 7.6
1216,listener,1743021685, 7.6
1216,listener,1743021686, 7.6
1216,listener,1743021687, 7.6
1216,listener,1743021688, 7.5
1216,listener,1743021689, 7.5
1216,listener,1743021690, 7.5
1216,listener,1743021691, 7.5
1216,listener,1743021692, 7.5
1216,listener,1743021693, 7.4
1216,listener,1743021694, 7.3
1216,listener,1743021695, 7.3
1216,listener,1743021696, 7.3
1216,listener,1743021698, 7.3
1216,listener,1743021699, 7.3
1216,listener,1743021700, 7.3
1216,listener,1743021701, 7.3
1216,listener,1743021702, 7.3
1216,listener,1743021703, 7.2
1216,listener,1743021704, 7.2
1216,listener,1743021705, 7.2
1216,listener,1743021706, 7.2
1216,listener,1743021707, 7.2
1216,listener,1743021708, 7.2
1216,listener,1743021709, 7.2
1216,listener,1743021710, 7.1
1216,listener,1743021711, 7.1
1216,listener,1743021712, 7.1
1216,listener,1743021713, 7.1
1216,listener,1743021714, 7.1
1216,listener,1743021715, 7.0
1216,listener,1743021716, 7.0
1216,listener,1743021718, 7.0
1216,listener,1743021719, 7.0
1216,listener,1743021720, 7.0
1216,listener,1743021721, 7.0
1216,listener,1743021722, 7.0
1216,listener,1743021723, 6.9
1216,listener,1743021724, 6.9
1216,listener,1743021725, 6.9
1216,listener,1743021726, 6.9
1216,listener,1743021727, 6.9
1216,listener,1743021728, 6.9
1216,listener,1743021729, 6.9
1216,listener,1743021730, 6.9
1216,listener,1743021731, 6.9
1216,listener,1743021732, 6.9
1216,listener,1743021733, 6.9
1216,listener,1743021734, 6.8
1216,listener,1743021735, 6.7
1216,listener,1743021736, 6.7
1216,listener,1743021737, 6.6
1216,listener,1743021738, 6.6
