exec,label,timestamp,cpu,mem
1284,listener,1743031586,5.9,2308.0
1284,listener,1743031587,0.0,2308.0
1284,listener,1743031588,0.0,2308.0
1284,listener,1743031589,0.0,2308.0
1284,listener,1743031590,0.0,2308.0
1284,listener,1743031591,0.0,2308.0
1284,listener,1743031592,0.0,2308.0
1284,listener,1743031593,0.0,2308.0
1284,listener,1743031594,0.0,2308.0
1284,listener,1743031595,0.0,2308.0
1284,listener,1743031596,0.0,2308.0
1284,listener,1743031597,5.9,2308.0
1284,listener,1743031598,0.0,2308.0
1284,listener,1743031599,5.9,2308.0
1284,listener,1743031600,5.9,2308.0
1284,listener,1743031601,0.0,2308.0
1284,listener,1743031602,0.0,2308.0
1284,listener,1743031603,0.0,2308.0
1284,listener,1743031604,0.0,2308.0
1284,listener,1743031605,0.0,2308.0
1284,listener,1743031606,0.0,2308.0
1284,listener,1743031607,0.0,2308.0
1284,listener,1743031608,0.0,2308.0
1284,listener,1743031610,0.0,2308.0
1284,listener,1743031611,0.0,2308.0
1284,listener,1743031612,0.0,2308.0
1284,listener,1743031613,5.9,2308.0
1284,listener,1743031614,0.0,2308.0
1284,listener,1743031615,0.0,2308.0
1284,listener,1743031616,0.0,2308.0
1284,listener,1743031617,0.0,2308.0
1284,listener,1743031618,0.0,2308.0
1284,listener,1743031619,0.0,2308.0
1284,listener,1743031620,0.0,2308.0
1284,listener,1743031621,0.0,2308.0
1284,listener,1743031622,0.0,2308.0
1284,listener,1743031623,0.0,2308.0
1284,listener,1743031624,6.2,2308.0
1284,listener,1743031625,0.0,2308.0
1284,listener,1743031626,5.9,2308.0
1284,listener,1743031627,5.9,2308.0
1284,listener,1743031628,0.0,2308.0
1284,listener,1743031629,0.0,2308.0
1284,listener,1743031630,0.0,2308.0
1284,listener,1743031631,0.0,2308.0
1284,listener,1743031632,0.0,2308.0
1284,listener,1743031633,0.0,2308.0
1284,listener,1743031635,0.0,2308.0
1284,listener,1743031636,0.0,2308.0
1284,listener,1743031637,0.0,2308.0
1284,listener,1743031638,0.0,2308.0
1284,listener,1743031639,0.0,2308.0
1284,listener,1743031640,0.0,2308.0
1284,listener,1743031641,0.0,2308.0
1284,listener,1743031642,0.0,2308.0
1284,listener,1743031643,0.0,2308.0
1284,listener,1743031644,0.0,2308.0
1284,listener,1743031645,0.0,2308.0
1284,listener,1743031646,0.0,2308.0
1284,listener,1743031647,0.0,2308.0
1284,listener,1743031648,5.9,2308.0
1284,listener,1743031649,0.0,2308.0
1284,listener,1743031650,5.9,2308.0
1284,listener,1743031651,0.0,2308.0
1284,listener,1743031652,0.0,2308.0
1284,listener,1743031653,5.9,2308.0
1284,listener,1743031654,0.0,2308.0
1284,listener,1743031655,0.0,2308.0
1284,listener,1743031656,0.0,2308.0
1284,listener,1743031657,0.0,2308.0
1284,listener,1743031658,0.0,2308.0
1284,listener,1743031659,0.0,2308.0
1284,listener,1743031661,0.0,2308.0
1284,listener,1743031662,0.0,2308.0
1284,listener,1743031663,0.0,2308.0
1284,listener,1743031664,0.0,2308.0
1284,listener,1743031665,0.0,2308.0
1284,listener,1743031666,0.0,2308.0
1284,listener,1743031667,0.0,2308.0
1284,listener,1743031668,0.0,2308.0
1284,listener,1743031669,0.0,2308.0
1284,listener,1743031670,0.0,2308.0
1284,listener,1743031671,0.0,2308.0
1284,listener,1743031672,0.0,2308.0
1284,listener,1743031673,0.0,2308.0
1284,listener,1743031674,0.0,2308.0
1284,listener,1743031675,0.0,2308.0
1284,listener,1743031676,0.0,2308.0
1284,listener,1743031677,6.2,2308.0
1284,listener,1743031678,5.9,2308.0
1284,listener,1743031679,0.0,2308.0
1284,listener,1743031680,0.0,2308.0
1284,listener,1743031681,0.0,2308.0
1284,listener,1743031682,0.0,2308.0
1284,listener,1743031683,0.0,2308.0
1284,listener,1743031685,11.8,2308.0
1284,listener,1743031686,0.0,2308.0
1284,listener,1743031687,0.0,2308.0
1284,listener,1743031688,0.0,2308.0
1284,listener,1743031689,0.0,2308.0
1284,listener,1743031690,0.0,2308.0
1284,listener,1743031691,0.0,2308.0
1284,listener,1743031692,0.0,2308.0
1284,listener,1743031693,0.0,2308.0
1284,listener,1743031694,0.0,2308.0
1284,listener,1743031695,0.0,2308.0
1284,listener,1743031696,0.0,2308.0
1284,listener,1743031697,0.0,2308.0
1284,listener,1743031698,0.0,2308.0
1284,listener,1743031699,0.0,2308.0
1284,listener,1743031700,0.0,2308.0
1284,listener,1743031701,5.9,2308.0
1284,listener,1743031702,0.0,2308.0
1284,listener,1743031703,0.0,2308.0
1284,listener,1743031704,0.0,2308.0
1284,listener,1743031705,0.0,2308.0
1284,listener,1743031706,0.0,2308.0
1284,listener,1743031707,0.0,2308.0
1284,listener,1743031708,0.0,0.0
