exec,label,timestamp,cpu,mem
1621,listener,1743078237,0.0,2308.0
1621,listener,1743078238,0.0,2308.0
1621,listener,1743078239,0.0,2308.0
1621,listener,1743078240,6.2,2308.0
1621,listener,1743078241,0.0,2308.0
1621,listener,1743078242,0.0,2308.0
1621,listener,1743078243,0.0,2308.0
1621,listener,1743078244,0.0,2308.0
1621,listener,1743078246,5.9,2308.0
1621,listener,1743078247,0.0,2308.0
1621,listener,1743078248,0.0,2308.0
1621,listener,1743078249,0.0,2308.0
1621,listener,1743078250,0.0,2308.0
1621,listener,1743078251,0.0,2308.0
1621,listener,1743078252,0.0,2308.0
1621,listener,1743078253,0.0,2308.0
1621,listener,1743078254,0.0,2308.0
1621,listener,1743078255,0.0,2308.0
1621,listener,1743078256,0.0,2308.0
1621,listener,1743078257,5.9,2308.0
1621,listener,1743078259,0.0,2308.0
1621,listener,1743078260,0.0,2308.0
1621,listener,1743078261,0.0,2308.0
1621,listener,1743078262,0.0,2308.0
1621,listener,1743078263,0.0,2308.0
1621,listener,1743078264,0.0,2308.0
1621,listener,1743078265,0.0,2308.0
1621,listener,1743078266,0.0,2308.0
1621,listener,1743078267,5.9,2308.0
1621,listener,1743078268,0.0,2308.0
1621,listener,1743078269,0.0,2308.0
1621,listener,1743078270,5.9,2308.0
1621,listener,1743078272,0.0,2308.0
1621,listener,1743078273,6.2,2308.0
1621,listener,1743078274,0.0,2308.0
1621,listener,1743078275,0.0,2308.0
1621,listener,1743078276,0.0,2308.0
1621,listener,1743078277,0.0,2308.0
1621,listener,1743078278,0.0,2308.0
1621,listener,1743078279,0.0,2308.0
1621,listener,1743078280,0.0,2308.0
1621,listener,1743078281,0.0,2308.0
1621,listener,1743078282,5.9,2308.0
1621,listener,1743078283,5.9,2308.0
1621,listener,1743078285,0.0,2308.0
1621,listener,1743078286,0.0,2308.0
1621,listener,1743078287,0.0,2308.0
1621,listener,1743078288,0.0,2308.0
1621,listener,1743078289,0.0,2308.0
1621,listener,1743078290,0.0,2308.0
1621,listener,1743078291,0.0,2308.0
1621,listener,1743078292,0.0,2308.0
1621,listener,1743078293,0.0,2308.0
1621,listener,1743078294,0.0,2308.0
1621,listener,1743078295,5.9,2308.0
1621,listener,1743078296,0.0,2308.0
1621,listener,1743078298,0.0,2308.0
1621,listener,1743078299,0.0,2308.0
1621,listener,1743078300,0.0,2308.0
1621,listener,1743078301,0.0,2308.0
1621,listener,1743078302,0.0,2308.0
1621,listener,1743078303,0.0,2308.0
1621,listener,1743078304,0.0,2308.0
1621,listener,1743078305,5.9,2308.0
1621,listener,1743078306,0.0,2308.0
1621,listener,1743078307,5.9,2308.0
1621,listener,1743078308,0.0,2308.0
1621,listener,1743078310,0.0,2308.0
1621,listener,1743078311,0.0,2308.0
1621,listener,1743078312,0.0,2308.0
1621,listener,1743078313,0.0,2308.0
1621,listener,1743078314,0.0,2308.0
1621,listener,1743078315,0.0,2308.0
1621,listener,1743078316,0.0,2308.0
1621,listener,1743078317,0.0,2308.0
1621,listener,1743078318,0.0,2308.0
1621,listener,1743078319,5.9,2308.0
1621,listener,1743078320,0.0,2308.0
1621,listener,1743078321,0.0,2308.0
1621,listener,1743078323,0.0,2308.0
1621,listener,1743078324,11.8,2308.0
1621,listener,1743078325,0.0,2308.0
1621,listener,1743078326,0.0,2308.0
1621,listener,1743078327,0.0,2308.0
1621,listener,1743078328,0.0,2308.0
1621,listener,1743078329,0.0,2308.0
1621,listener,1743078330,0.0,2308.0
1621,listener,1743078331,0.0,2308.0
1621,listener,1743078332,0.0,2308.0
1621,listener,1743078333,0.0,2308.0
1621,listener,1743078334,0.0,2308.0
1621,listener,1743078336,6.2,2308.0
1621,listener,1743078337,0.0,2308.0
1621,listener,1743078338,0.0,2308.0
1621,listener,1743078339,0.0,2308.0
1621,listener,1743078340,0.0,2308.0
1621,listener,1743078341,0.0,2308.0
1621,listener,1743078342,0.0,2308.0
1621,listener,1743078343,0.0,2308.0
1621,listener,1743078344,0.0,2308.0
1621,listener,1743078345,0.0,2308.0
1621,listener,1743078346,0.0,2308.0
1621,listener,1743078347,0.0,2308.0
1621,listener,1743078348,0.0,2308.0
1621,listener,1743078350,0.0,2308.0
1621,listener,1743078351,0.0,2308.0
1621,listener,1743078352,0.0,2308.0
1621,listener,1743078353,0.0,2308.0
1621,listener,1743078354,0.0,2308.0
1621,listener,1743078355,0.0,2308.0
1621,listener,1743078356,0.0,2308.0
1621,listener,1743078357,0.0,2308.0
1621,listener,1743078358,0.0,2308.0
1621,listener,1743078359,0.0,2308.0
