timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:23:58.424612,1328061268,545593467,1876.0,1916.0
2025-03-27T09:23:59.426547,1328069246,545596306,7978.0,2839.0
2025-03-27T09:24:00.427294,1328069246,545596306,0.0,0.0
2025-03-27T09:24:01.429092,1328071122,545598222,1876.0,1916.0
2025-03-27T09:24:02.430399,1328071164,545598222,42.0,0.0
2025-03-27T09:24:03.431419,1328071206,545598222,42.0,0.0
2025-03-27T09:24:04.433281,1328073346,545600372,2140.0,2150.0
2025-03-27T09:24:05.435544,1328076382,545600372,3036.0,0.0
2025-03-27T09:24:06.437790,1328080919,545600372,4537.0,0.0
2025-03-27T09:24:07.439402,1328082795,545602288,1876.0,1916.0
2025-03-27T09:24:08.441324,1328082795,545602288,0.0,0.0
2025-03-27T09:24:09.443342,1328082795,545602288,0.0,0.0
2025-03-27T09:24:10.444453,1328084671,545604204,1876.0,1916.0
2025-03-27T09:24:11.445432,1328084671,545604204,0.0,0.0
2025-03-27T09:24:12.447313,1328084671,545604204,0.0,0.0
2025-03-27T09:24:13.449056,1328086547,545606120,1876.0,1916.0
2025-03-27T09:24:14.450878,1328086547,545606120,0.0,0.0
2025-03-27T09:24:15.452647,1328086547,545606120,0.0,0.0
2025-03-27T09:24:16.454446,1328088423,545608036,1876.0,1916.0
2025-03-27T09:24:17.455635,1328088423,545608036,0.0,0.0
2025-03-27T09:24:18.457865,1328088423,545608036,0.0,0.0
2025-03-27T09:24:19.459987,1328090299,545609952,1876.0,1916.0
2025-03-27T09:24:20.462009,1328090299,545609952,0.0,0.0
2025-03-27T09:24:21.463949,1328090299,545609952,0.0,0.0
2025-03-27T09:24:22.466311,1328092175,545611868,1876.0,1916.0
2025-03-27T09:24:23.468158,1328092175,545611868,0.0,0.0
2025-03-27T09:24:24.469588,1328092175,545611868,0.0,0.0
2025-03-27T09:24:25.471548,1328094051,545613956,1876.0,2088.0
2025-03-27T09:24:26.473268,1328094183,545613956,132.0,0.0
2025-03-27T09:24:27.475010,1328094183,545613956,0.0,0.0
2025-03-27T09:24:28.476738,1328096059,545615872,1876.0,1916.0
2025-03-27T09:24:29.478456,1328103199,545619009,7140.0,3137.0
2025-03-27T09:24:30.479722,1328104502,545619095,1303.0,86.0
2025-03-27T09:24:31.481990,1328106420,545621073,1918.0,1978.0
2025-03-27T09:24:32.484266,1328106420,545621073,0.0,0.0
2025-03-27T09:24:33.486120,1328106420,545621073,0.0,0.0
2025-03-27T09:24:34.487436,1328108452,545623161,2032.0,2088.0
2025-03-27T09:24:35.489819,1328108518,545623161,66.0,0.0
2025-03-27T09:24:36.492090,1328108884,545623634,366.0,473.0
2025-03-27T09:24:37.493398,1328111147,545625722,2263.0,2088.0
2025-03-27T09:24:38.495509,1328111147,545625722,0.0,0.0
2025-03-27T09:24:39.496394,1328111147,545625722,0.0,0.0
2025-03-27T09:24:40.497396,1328113023,545627638,1876.0,1916.0
2025-03-27T09:24:41.499045,1328113023,545627638,0.0,0.0
2025-03-27T09:24:42.500789,1328113023,545627638,0.0,0.0
2025-03-27T09:24:43.502477,1328114899,545629554,1876.0,1916.0
2025-03-27T09:24:44.504331,1328114899,545629554,0.0,0.0
2025-03-27T09:24:45.506332,1328114899,545629554,0.0,0.0
2025-03-27T09:24:46.508139,1328116775,545631470,1876.0,1916.0
2025-03-27T09:24:47.509558,1328116775,545631470,0.0,0.0
2025-03-27T09:24:48.511540,1328116775,545631470,0.0,0.0
2025-03-27T09:24:49.512634,1328118651,545633386,1876.0,1916.0
2025-03-27T09:24:50.514422,1328118651,545633386,0.0,0.0
2025-03-27T09:24:51.516283,1328118651,545633386,0.0,0.0
2025-03-27T09:24:52.518433,1328120527,545635302,1876.0,1916.0
