exec,label,timestamp,cpu
1621,talker,1743078237,38.7
1621,talker,1743078238,31.4
1621,talker,1743078239,26.3
1621,talker,1743078240,22.8
1621,talker,1743078241,20.2
1621,talker,1743078242,18.2
1621,talker,1743078243,16.6
1621,talker,1743078244,15.2
1621,talker,1743078246,14.0
1621,talker,1743078247,13.1
1621,talker,1743078248,11.4
1621,talker,1743078249,10.8
1621,talker,1743078250,10.2
1621,talker,1743078251, 9.8
1621,talker,1743078252, 9.4
1621,talker,1743078253, 9.0
1621,talker,1743078254, 8.7
1621,talker,1743078255, 8.4
1621,talker,1743078256, 8.0
1621,talker,1743078257, 7.8
1621,talker,1743078259, 7.5
1621,talker,1743078260, 7.0
1621,talker,1743078261, 6.8
1621,talker,1743078262, 6.6
1621,talker,1743078263, 6.5
1621,talker,1743078264, 6.3
1621,talker,1743078265, 6.2
1621,talker,1743078266, 6.0
1621,talker,1743078267, 5.9
1621,talker,1743078268, 5.8
1621,talker,1743078269, 5.7
1621,talker,1743078270, 5.6
1621,talker,1743078272, 5.5
1621,talker,1743078273, 5.2
1621,talker,1743078274, 5.1
1621,talker,1743078275, 5.1
1621,talker,1743078276, 5.0
1621,talker,1743078277, 4.9
1621,talker,1743078278, 4.8
1621,talker,1743078279, 4.8
1621,talker,1743078280, 4.7
1621,talker,1743078281, 4.6
1621,talker,1743078282, 4.6
1621,talker,1743078283, 4.5
1621,talker,1743078285, 4.5
1621,talker,1743078286, 4.4
1621,talker,1743078287, 4.3
1621,talker,1743078288, 4.2
1621,talker,1743078289, 4.2
1621,talker,1743078290, 4.1
1621,talker,1743078291, 4.1
1621,talker,1743078292, 4.1
1621,talker,1743078293, 4.0
1621,talker,1743078294, 4.0
1621,talker,1743078295, 3.9
1621,talker,1743078296, 3.9
1621,talker,1743078298, 3.9
1621,talker,1743078299, 3.8
1621,talker,1743078300, 3.7
1621,talker,1743078301, 3.7
1621,talker,1743078302, 3.7
1621,talker,1743078303, 3.6
1621,talker,1743078304, 3.6
1621,talker,1743078305, 3.6
1621,talker,1743078306, 3.6
1621,talker,1743078307, 3.5
1621,talker,1743078308, 3.5
1621,talker,1743078310, 3.5
1621,talker,1743078311, 3.5
1621,talker,1743078312, 3.4
1621,talker,1743078313, 3.4
1621,talker,1743078314, 3.3
1621,talker,1743078315, 3.3
1621,talker,1743078316, 3.3
1621,talker,1743078317, 3.3
1621,talker,1743078318, 3.3
1621,talker,1743078319, 3.2
1621,talker,1743078320, 3.2
1621,talker,1743078321, 3.2
1621,talker,1743078323, 3.2
1621,talker,1743078324, 3.2
1621,talker,1743078325, 3.1
1621,talker,1743078326, 3.1
1621,talker,1743078327, 3.1
1621,talker,1743078328, 3.1
1621,talker,1743078329, 3.1
1621,talker,1743078330, 3.0
1621,talker,1743078331, 3.0
1621,talker,1743078332, 3.0
1621,talker,1743078333, 3.0
1621,talker,1743078334, 3.0
1621,talker,1743078336, 3.0
1621,talker,1743078337, 3.0
1621,talker,1743078338, 2.9
1621,talker,1743078339, 2.9
1621,talker,1743078340, 2.9
1621,talker,1743078341, 2.9
1621,talker,1743078342, 2.9
1621,talker,1743078343, 2.9
1621,talker,1743078344, 2.9
1621,talker,1743078345, 2.8
1621,talker,1743078346, 2.8
1621,talker,1743078347, 2.8
1621,talker,1743078348, 2.8
1621,talker,1743078350, 2.8
1621,talker,1743078351, 2.8
1621,talker,1743078352, 2.8
1621,talker,1743078353, 2.7
1621,talker,1743078354, 2.7
1621,talker,1743078355,
1621,talker,1743078356,
1621,talker,1743078357,
1621,talker,1743078358,
1621,talker,1743078359,
