timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:29:12.453471,375081010,167236501,1953.0,1916.0
2025-03-23T08:29:13.454455,375081070,167236501,60.0,0.0
2025-03-23T08:29:14.455404,375081362,167236715,292.0,214.0
2025-03-23T08:29:15.456527,375083832,167239062,2470.0,2347.0
2025-03-23T08:29:16.457318,375083832,167239062,0.0,0.0
2025-03-23T08:29:17.458345,375083892,167239062,60.0,0.0
2025-03-23T08:29:18.459581,375085845,167240978,1953.0,1916.0
2025-03-23T08:29:19.461320,375085947,167241040,102.0,62.0
2025-03-23T08:29:20.462560,375085947,167241040,0.0,0.0
2025-03-23T08:29:21.463584,375087960,167242956,2013.0,1916.0
2025-03-23T08:29:22.465434,375087960,167242956,0.0,0.0
2025-03-23T08:29:23.466558,375088020,167242956,60.0,0.0
2025-03-23T08:29:24.467413,375089973,167244872,1953.0,1916.0
2025-03-23T08:29:25.468463,375092725,167244872,2752.0,0.0
2025-03-23T08:29:26.469390,375095417,167244872,2692.0,0.0
2025-03-23T08:29:27.470404,375100122,167246788,4705.0,1916.0
2025-03-23T08:29:28.471355,375102814,167246788,2692.0,0.0
2025-03-23T08:29:29.472606,375113915,167249977,11101.0,3189.0
2025-03-23T08:29:30.474560,375115868,167251893,1953.0,1916.0
2025-03-23T08:29:31.476549,375125245,167256423,9377.0,4530.0
2025-03-23T08:29:32.477621,375176553,167264503,51308.0,8080.0
2025-03-23T08:29:33.479351,375178506,167266505,1953.0,2002.0
2025-03-23T08:29:34.480420,375178566,167266505,60.0,0.0
2025-03-23T08:29:35.482359,375178566,167266505,0.0,0.0
2025-03-23T08:29:36.483401,375180579,167268421,2013.0,1916.0
2025-03-23T08:29:37.484593,375181023,167268765,444.0,344.0
2025-03-23T08:29:38.486399,375181447,167268765,424.0,0.0
2025-03-23T08:29:39.487423,375183400,167270681,1953.0,1916.0
2025-03-23T08:29:40.488397,375183546,167270681,146.0,0.0
2025-03-23T08:29:41.489404,375183546,167270681,0.0,0.0
2025-03-23T08:29:42.490585,375185559,167272597,2013.0,1916.0
2025-03-23T08:29:43.492411,375185559,167272597,0.0,0.0
2025-03-23T08:29:44.493738,375185619,167272597,60.0,0.0
2025-03-23T08:29:45.495427,375190264,167274513,4645.0,1916.0
2025-03-23T08:29:46.496396,375192956,167274513,2692.0,0.0
2025-03-23T08:29:47.497552,375195708,167274513,2752.0,0.0
2025-03-23T08:29:48.498464,375200353,167276429,4645.0,1916.0
2025-03-23T08:29:49.499379,375203105,167276429,2752.0,0.0
2025-03-23T08:29:50.500425,375203105,167276429,0.0,0.0
2025-03-23T08:29:51.501577,375205118,167278345,2013.0,1916.0
2025-03-23T08:29:52.503597,375205118,167278345,0.0,0.0
2025-03-23T08:29:53.505444,375205178,167278345,60.0,0.0
2025-03-23T08:29:54.506557,375207131,167280261,1953.0,1916.0
2025-03-23T08:29:55.507901,375207191,167280261,60.0,0.0
2025-03-23T08:29:56.509340,375207191,167280261,0.0,0.0
2025-03-23T08:29:57.510350,375209204,167282177,2013.0,1916.0
2025-03-23T08:29:58.511423,375209204,167282177,0.0,0.0
2025-03-23T08:29:59.512609,375217242,167285016,8038.0,2839.0
2025-03-23T08:30:00.514362,375219195,167286932,1953.0,1916.0
2025-03-23T08:30:01.515562,375219255,167286932,60.0,0.0
2025-03-23T08:30:02.517415,375219255,167286932,0.0,0.0
2025-03-23T08:30:03.519358,375221268,167288848,2013.0,1916.0
2025-03-23T08:30:04.520846,375221466,167289082,198.0,234.0
2025-03-23T08:30:05.522422,375221640,167289304,174.0,222.0
2025-03-23T08:30:06.523818,375229651,167291220,8011.0,1916.0
2025-03-23T08:30:07.525477,375229775,167291220,124.0,0.0
2025-03-23T08:30:08.526363,375232403,167291220,2628.0,0.0
2025-03-23T08:30:09.527543,375234919,167293136,2516.0,1916.0
2025-03-23T08:30:10.528431,375235649,167293136,730.0,0.0
2025-03-23T08:30:11.529559,375235649,167293136,0.0,0.0
2025-03-23T08:30:12.530470,375237662,167295052,2013.0,1916.0
2025-03-23T08:30:13.531658,375237662,167295052,0.0,0.0
2025-03-23T08:30:14.533334,375237722,167295052,60.0,0.0
2025-03-23T08:30:15.534506,375239675,167296968,1953.0,1916.0
2025-03-23T08:30:16.535343,375239735,167296968,60.0,0.0
2025-03-23T08:30:17.536506,375239735,167296968,0.0,0.0
2025-03-23T08:30:18.537392,375241748,167298884,2013.0,1916.0
2025-03-23T08:30:19.538463,375241748,167298884,0.0,0.0
2025-03-23T08:30:20.539483,375241808,167298884,60.0,0.0
2025-03-23T08:30:21.540482,375243761,167300800,1953.0,1916.0
2025-03-23T08:30:22.542309,375243821,167300800,60.0,0.0
2025-03-23T08:30:23.543370,375243821,167300800,0.0,0.0
2025-03-23T08:30:24.544420,375245774,167302716,1953.0,1916.0
2025-03-23T08:30:25.545390,375245834,167302716,60.0,0.0
2025-03-23T08:30:26.546303,375245834,167302716,0.0,0.0
2025-03-23T08:30:27.547317,375247847,167304632,2013.0,1916.0
2025-03-23T08:30:28.548362,375247847,167304632,0.0,0.0
2025-03-23T08:30:29.549471,375247907,167304632,60.0,0.0
