exec,label,timestamp,cpu
1122,listener,1742729351,28.7
1122,listener,1742729352,23.4
1122,listener,1742729353,20.0
1122,listener,1742729354,17.4
1122,listener,1742729355,15.5
1122,listener,1742729356,14.1
1122,listener,1742729357,12.9
1122,listener,1742729358,11.9
1122,listener,1742729359,11.1
1122,listener,1742729360, 9.7
1122,listener,1742729361, 9.2
1122,listener,1742729363, 8.8
1122,listener,1742729364, 8.5
1122,listener,1742729365, 8.2
1122,listener,1742729366, 7.9
1122,listener,1742729367, 7.7
1122,listener,1742729368, 7.5
1122,listener,1742729369, 7.2
1122,listener,1742729370, 7.0
1122,listener,1742729371, 6.6
1122,listener,1742729373, 6.5
1122,listener,1742729374, 6.3
1122,listener,1742729375, 6.2
1122,listener,1742729376, 6.1
1122,listener,1742729377, 6.0
1122,listener,1742729378, 5.9
1122,listener,1742729379, 5.8
1122,listener,1742729380, 5.7
1122,listener,1742729381, 5.5
1122,listener,1742729383, 5.4
1122,listener,1742729384, 5.3
1122,listener,1742729385, 5.3
1122,listener,1742729386, 5.2
1122,listener,1742729387, 5.1
1122,listener,1742729388, 5.1
1122,listener,1742729389, 5.0
1122,listener,1742729390, 5.0
1122,listener,1742729391, 4.8
1122,listener,1742729393, 4.8
1122,listener,1742729394, 4.7
1122,listener,1742729395, 4.7
1122,listener,1742729396, 4.6
1122,listener,1742729397, 4.6
1122,listener,1742729398, 4.6
1122,listener,1742729399, 4.5
1122,listener,1742729400, 4.5
1122,listener,1742729401, 4.5
1122,listener,1742729402, 4.4
1122,listener,1742729403, 4.3
1122,listener,1742729405, 4.3
1122,listener,1742729406, 4.3
1122,listener,1742729407, 4.3
1122,listener,1742729408, 4.2
1122,listener,1742729409, 4.2
1122,listener,1742729410, 4.2
1122,listener,1742729411, 4.1
1122,listener,1742729412, 4.1
1122,listener,1742729413, 4.1
1122,listener,1742729414, 4.1
1122,listener,1742729415, 4.1
1122,listener,1742729416, 4.0
1122,listener,1742729417, 4.0
1122,listener,1742729419, 4.0
1122,listener,1742729420, 3.9
1122,listener,1742729421, 3.9
1122,listener,1742729422, 3.9
1122,listener,1742729423, 3.9
1122,listener,1742729424, 3.9
1122,listener,1742729425, 3.9
1122,listener,1742729426, 3.8
1122,listener,1742729427, 3.8
1122,listener,1742729428, 3.8
1122,listener,1742729430, 3.8
1122,listener,1742729431, 3.8
1122,listener,1742729432, 3.7
1122,listener,1742729433, 3.7
1122,listener,1742729434, 3.7
1122,listener,1742729435, 3.7
1122,listener,1742729436, 3.7
1122,listener,1742729437, 3.7
1122,listener,1742729438, 3.6
1122,listener,1742729439, 3.6
1122,listener,1742729441, 3.6
1122,listener,1742729442, 3.6
1122,listener,1742729443, 3.6
1122,listener,1742729444, 3.6
1122,listener,1742729445, 3.6
1122,listener,1742729446, 3.6
1122,listener,1742729447, 3.6
1122,listener,1742729448, 3.6
1122,listener,1742729449, 3.5
1122,listener,1742729450, 3.5
1122,listener,1742729452, 3.5
1122,listener,1742729453, 3.5
1122,listener,1742729454, 3.5
1122,listener,1742729455, 3.5
1122,listener,1742729456, 3.5
1122,listener,1742729457, 3.5
1122,listener,1742729458, 3.5
1122,listener,1742729459, 3.4
1122,listener,1742729460, 3.4
1122,listener,1742729461, 3.4
1122,listener,1742729462, 3.4
1122,listener,1742729463, 3.4
1122,listener,1742729464, 3.4
1122,listener,1742729466, 3.4
1122,listener,1742729467, 3.4
1122,listener,1742729468, 3.4
1122,listener,1742729469, 3.4
1122,listener,1742729470, 3.3
1122,listener,1742729471, 3.3
1122,listener,1742729472, 3.3
1122,listener,1742729473,
