exec,label,timestamp,cpu
1122,talker,1742729351,32.5
1122,talker,1742729352,26.4
1122,talker,1742729353,22.5
1122,talker,1742729354,19.5
1122,talker,1742729355,17.3
1122,talker,1742729356,15.5
1122,talker,1742729357,14.2
1122,talker,1742729358,13.0
1122,talker,1742729359,12.1
1122,talker,1742729360,11.3
1122,talker,1742729361,10.7
1122,talker,1742729363,10.1
1122,talker,1742729364, 9.0
1122,talker,1742729365, 8.6
1122,talker,1742729366, 8.3
1122,talker,1742729367, 8.0
1122,talker,1742729368, 7.7
1122,talker,1742729369, 7.4
1122,talker,1742729370, 7.2
1122,talker,1742729371, 7.0
1122,talker,1742729373, 6.8
1122,talker,1742729374, 6.3
1122,talker,1742729375, 6.2
1122,talker,1742729376, 6.1
1122,talker,1742729377, 5.9
1122,talker,1742729378, 5.8
1122,talker,1742729379, 5.6
1122,talker,1742729380, 5.5
1122,talker,1742729381, 5.4
1122,talker,1742729383, 5.3
1122,talker,1742729384, 5.2
1122,talker,1742729385, 5.0
1122,talker,1742729386, 5.0
1122,talker,1742729387, 4.9
1122,talker,1742729388, 4.8
1122,talker,1742729389, 4.7
1122,talker,1742729390, 4.7
1122,talker,1742729391, 4.6
1122,talker,1742729393, 4.6
1122,talker,1742729394, 4.5
1122,talker,1742729395, 4.3
1122,talker,1742729396, 4.3
1122,talker,1742729397, 4.3
1122,talker,1742729398, 4.2
1122,talker,1742729399, 4.2
1122,talker,1742729400, 4.1
1122,talker,1742729401, 4.1
1122,talker,1742729402, 4.0
1122,talker,1742729403, 4.0
1122,talker,1742729405, 4.0
1122,talker,1742729406, 3.9
1122,talker,1742729407, 3.9
1122,talker,1742729408, 3.8
1122,talker,1742729409, 3.8
1122,talker,1742729410, 3.7
1122,talker,1742729411, 3.7
1122,talker,1742729412, 3.7
1122,talker,1742729413, 3.7
1122,talker,1742729414, 3.6
1122,talker,1742729415, 3.6
1122,talker,1742729416, 3.6
1122,talker,1742729417, 3.6
1122,talker,1742729419, 3.5
1122,talker,1742729420, 3.5
1122,talker,1742729421, 3.4
1122,talker,1742729422, 3.4
1122,talker,1742729423, 3.4
1122,talker,1742729424, 3.4
1122,talker,1742729425, 3.4
1122,talker,1742729426, 3.3
1122,talker,1742729427, 3.3
1122,talker,1742729428, 3.3
1122,talker,1742729430, 3.3
1122,talker,1742729431, 3.2
1122,talker,1742729432, 3.2
1122,talker,1742729433, 3.2
1122,talker,1742729434, 3.2
1122,talker,1742729435, 3.2
1122,talker,1742729436, 3.2
1122,talker,1742729437, 3.2
1122,talker,1742729438, 3.1
1122,talker,1742729439, 3.1
1122,talker,1742729441, 3.1
1122,talker,1742729442, 3.1
1122,talker,1742729443, 3.0
1122,talker,1742729444, 3.0
1122,talker,1742729445, 3.0
1122,talker,1742729446, 3.0
1122,talker,1742729447, 3.0
1122,talker,1742729448, 3.0
1122,talker,1742729449, 3.0
1122,talker,1742729450, 3.0
1122,talker,1742729452, 3.0
1122,talker,1742729453, 2.9
1122,talker,1742729454, 2.9
1122,talker,1742729455, 2.9
1122,talker,1742729456, 2.9
1122,talker,1742729457, 2.9
1122,talker,1742729458, 2.9
1122,talker,1742729459, 2.9
1122,talker,1742729460, 2.9
1122,talker,1742729461, 2.8
1122,talker,1742729462, 2.8
1122,talker,1742729463, 2.8
1122,talker,1742729464, 2.8
1122,talker,1742729466, 2.8
1122,talker,1742729467, 2.8
1122,talker,1742729468, 2.8
1122,talker,1742729469,
1122,talker,1742729470,
1122,talker,1742729471,
1122,talker,1742729472,
1122,talker,1742729473,
