timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:28:54.531293,504438669,285414238,51366.0,9959.0
2025-04-09T04:28:55.532419,504438669,285414238,0.0,0.0
2025-04-09T04:28:56.533384,504438669,285414238,0.0,0.0
2025-04-09T04:28:57.534249,504442449,285418098,3780.0,3860.0
2025-04-09T04:28:58.535280,504442499,285418098,50.0,0.0
2025-04-09T04:28:59.536380,504450825,285426657,8326.0,8559.0
2025-04-09T04:29:00.538105,504455688,285431659,4863.0,5002.0
2025-04-09T04:29:01.540188,504455956,285432023,268.0,364.0
2025-04-09T04:29:02.542050,504456023,285432114,67.0,91.0
2025-04-09T04:29:03.543899,504481205,285461156,25182.0,29042.0
2025-04-09T04:29:04.545898,504486458,285467757,5253.0,6601.0
2025-04-09T04:29:05.547579,504486617,285467874,159.0,117.0
2025-04-09T04:29:06.548636,504490355,285471754,3738.0,3880.0
2025-04-09T04:29:07.549479,504490476,285471845,121.0,91.0
2025-04-09T04:29:08.551303,504490476,285471845,0.0,0.0
2025-04-09T04:29:09.553042,504494214,285475643,3738.0,3798.0
2025-04-09T04:29:10.554675,504494214,285475643,0.0,0.0
2025-04-09T04:29:11.556507,504494214,285475643,0.0,0.0
2025-04-09T04:29:12.557549,504497952,285479441,3738.0,3798.0
2025-04-09T04:29:13.558459,504497952,285479441,0.0,0.0
2025-04-09T04:29:14.559476,504498019,285479532,67.0,91.0
2025-04-09T04:29:15.560460,504501757,285483330,3738.0,3798.0
2025-04-09T04:29:16.561702,504501830,285483530,73.0,200.0
2025-04-09T04:29:17.563564,504509887,285486631,8057.0,3101.0
2025-04-09T04:29:18.564438,504514202,285490799,4315.0,4168.0
2025-04-09T04:29:19.566379,504514202,285490799,0.0,0.0
2025-04-09T04:29:20.567634,504514456,285491076,254.0,277.0
2025-04-09T04:29:21.568396,504518398,285495238,3942.0,4162.0
2025-04-09T04:29:22.569523,504518959,285495764,561.0,526.0
2025-04-09T04:29:23.570620,504519028,285495855,69.0,91.0
2025-04-09T04:29:24.571588,504522766,285499653,3738.0,3798.0
2025-04-09T04:29:25.572648,504522835,285499744,69.0,91.0
2025-04-09T04:29:26.574639,504522835,285499744,0.0,0.0
2025-04-09T04:29:27.576602,504526573,285503542,3738.0,3798.0
2025-04-09T04:29:28.577480,504526684,285503695,111.0,153.0
2025-04-09T04:29:29.578618,504526726,285503695,42.0,0.0
2025-04-09T04:29:30.579447,504531125,285507816,4399.0,4121.0
2025-04-09T04:29:31.581428,504531125,285507816,0.0,0.0
2025-04-09T04:29:32.582634,504531125,285507816,0.0,0.0
2025-04-09T04:29:33.583474,504534863,285511614,3738.0,3798.0
2025-04-09T04:29:34.585289,504534932,285511705,69.0,91.0
2025-04-09T04:29:35.586475,504534932,285511705,0.0,0.0
2025-04-09T04:29:36.587464,504538670,285515503,3738.0,3798.0
2025-04-09T04:29:37.589310,504538670,285515503,0.0,0.0
2025-04-09T04:29:38.591292,504538670,285515503,0.0,0.0
2025-04-09T04:29:39.592696,504542474,285519387,3804.0,3884.0
2025-04-09T04:29:40.594494,504542594,285519573,120.0,186.0
2025-04-09T04:29:41.595632,504542904,285519937,310.0,364.0
2025-04-09T04:29:42.596458,504546843,285523917,3939.0,3980.0
2025-04-09T04:29:43.597621,504546910,285524008,67.0,91.0
2025-04-09T04:29:44.598705,504546910,285524243,0.0,235.0
2025-04-09T04:29:45.600493,504550715,285528367,3805.0,4124.0
2025-04-09T04:29:46.601698,504550715,285528602,0.0,235.0
2025-04-09T04:29:47.603391,504550715,285528837,0.0,235.0
2025-04-09T04:29:48.604485,504560913,285539138,10198.0,10301.0
2025-04-09T04:29:49.605536,504560913,285539138,0.0,0.0
2025-04-09T04:29:50.606633,504569483,285552796,8570.0,13658.0
2025-04-09T04:29:51.607664,504573556,285556958,4073.0,4162.0
2025-04-09T04:29:52.609612,504573623,285557049,67.0,91.0
2025-04-09T04:29:53.610627,504573690,285557140,67.0,91.0
2025-04-09T04:29:54.612433,504577496,285561120,3806.0,3980.0
2025-04-09T04:29:55.613488,504586242,285565177,8746.0,4057.0
2025-04-09T04:29:56.614556,504599460,285570979,13218.0,5802.0
2025-04-09T04:29:57.615634,504650760,285581024,51300.0,10045.0
2025-04-09T04:29:58.616466,504659838,285590308,9078.0,9284.0
2025-04-09T04:29:59.617491,504659838,285590308,0.0,0.0
2025-04-09T04:30:00.618450,504663618,285594168,3780.0,3860.0
2025-04-09T04:30:01.619488,504663939,285594536,321.0,368.0
2025-04-09T04:30:02.621593,504664651,285595158,712.0,622.0
2025-04-09T04:30:03.623671,504668456,285599047,3805.0,3889.0
2025-04-09T04:30:04.625497,504668498,285599047,42.0,0.0
2025-04-09T04:30:05.627311,504676532,285599138,8034.0,91.0
2025-04-09T04:30:06.629451,504682325,285602936,5793.0,3798.0
2025-04-09T04:30:07.630603,504682391,285603194,66.0,258.0
2025-04-09T04:30:08.632746,504682590,285603285,199.0,91.0
2025-04-09T04:30:09.634988,504686328,285607083,3738.0,3798.0
2025-04-09T04:30:10.637256,504686328,285607083,0.0,0.0
2025-04-09T04:30:11.639427,504686328,285607083,0.0,0.0
2025-04-09T04:30:12.641706,504690066,285610881,3738.0,3798.0
2025-04-09T04:30:13.643651,504690066,285610881,0.0,0.0
2025-04-09T04:30:14.645746,504690066,285610881,0.0,0.0
2025-04-09T04:30:15.648108,504693937,285614856,3871.0,3975.0
2025-04-09T04:30:16.650307,504693937,285614856,0.0,0.0
2025-04-09T04:30:17.652585,504701923,285617703,7986.0,2847.0
2025-04-09T04:30:18.654858,504705661,285621501,3738.0,3798.0
2025-04-09T04:30:19.656058,504705661,285621501,0.0,0.0
2025-04-09T04:30:20.658024,504705820,285621618,159.0,117.0
2025-04-09T04:30:21.660049,504709812,285625693,3992.0,4075.0
2025-04-09T04:30:22.661926,504710302,285626229,490.0,536.0
2025-04-09T04:30:23.663469,504710369,285626320,67.0,91.0
2025-04-09T04:30:24.665281,504720073,285636645,9704.0,10325.0
2025-04-09T04:30:25.667100,504721109,285636926,1036.0,281.0
2025-04-09T04:30:26.668495,504721109,285636926,0.0,0.0
2025-04-09T04:30:27.669512,504724847,285640724,3738.0,3798.0
2025-04-09T04:30:28.670505,504724914,285640815,67.0,91.0
2025-04-09T04:30:29.671490,504724914,285640815,0.0,0.0
2025-04-09T04:30:30.673632,504728330,285644613,3416.0,3798.0
2025-04-09T04:30:31.675707,504728652,285644613,322.0,0.0
2025-04-09T04:30:32.677849,504728652,285644613,0.0,0.0
2025-04-09T04:30:33.679633,504731746,285648411,3094.0,3798.0
2025-04-09T04:30:34.680429,504732390,285648411,644.0,0.0
2025-04-09T04:30:35.681692,504732458,285648593,68.0,182.0
2025-04-09T04:30:36.683506,504736196,285652391,3738.0,3798.0
2025-04-09T04:30:37.684507,504736196,285652391,0.0,0.0
2025-04-09T04:30:38.685463,504736196,285652391,0.0,0.0
2025-04-09T04:30:39.686510,504739934,285656189,3738.0,3798.0
2025-04-09T04:30:40.688534,504739988,285656189,54.0,0.0
2025-04-09T04:30:41.690590,504740108,285656284,120.0,95.0
2025-04-09T04:30:42.691519,504744114,285660537,4006.0,4253.0
2025-04-09T04:30:43.692643,504744369,285660719,255.0,182.0
2025-04-09T04:30:44.694505,504744436,285660810,67.0,91.0
2025-04-09T04:30:45.695626,504748375,285664787,3939.0,3977.0
2025-04-09T04:30:46.697532,504748442,285664878,67.0,91.0
2025-04-09T04:30:47.698534,504748442,285664878,0.0,0.0
2025-04-09T04:30:48.699519,504752180,285668676,3738.0,3798.0
2025-04-09T04:30:49.700479,504752247,285668767,67.0,91.0
2025-04-09T04:30:50.701489,504767572,285693641,15325.0,24874.0
2025-04-09T04:30:51.702488,504839639,285706790,72067.0,13149.0
2025-04-09T04:30:52.703423,504839705,285706876,66.0,86.0
2025-04-09T04:30:53.705103,504839705,285706876,0.0,0.0
