Date,CPU Utilization,CPU Power
2026-01-28 18:38:05,0.00166805671393,0.99756133333317
2026-01-28 18:38:06,0.00166805671393,0.73136171428580
2026-01-28 18:38:07,0.00167084377611,0.92403059999997
2026-01-28 18:38:08,0.00250208507089,1.12486084615375
2026-01-28 18:38:09,0.00083542188805,0.48507469999968
2026-01-28 18:38:10,0.00250626566416,1.35929209090980
2026-01-28 18:38:11,0.00166944908180,0.85816272727243
2026-01-28 18:38:12,0.00166805671393,0.88830963636362
2026-01-28 18:38:13,0.00167084377611,0.99341780000032
2026-01-28 18:38:14,0.00250626566416,1.39182518181836
2026-01-28 18:38:15,0.00083542188805,0.46706869999980
2026-01-28 18:38:16,0.00250208507089,1.20363981818214
2026-01-28 18:38:17,0.00166944908180,0.88592819999976
2026-01-28 18:38:18,0.00167084377611,0.93626140000051
2026-01-28 18:38:19,0.00166944908180,0.76537183333312
2026-01-28 18:38:20,0.00166944908180,0.98786044444488
2026-01-28 18:38:21,0.00250417362270,1.32412118181740
2026-01-28 18:38:22,0.00250626566416,1.42964549999997
2026-01-28 18:38:23,0.00083472454090,0.33802685714285
2026-01-28 18:38:24,0.00250626566416,1.35821520000027
2026-01-28 18:38:25,0.00166944908180,0.82890054545450
2026-01-28 18:38:26,0.00167084377611,1.00954044444451
2026-01-28 18:38:27,0.00166944908180,0.88331890909136
2026-01-28 18:38:28,0.00166944908180,0.86320599999983
2026-01-28 18:38:29,0.00250208507089,1.15698749999956
2026-01-28 18:38:30,0.00166666666667,0.69444600000030
2026-01-28 18:38:31,0.00167084377611,0.97633244444458
2026-01-28 18:38:32,0.00166944908180,0.74318184615381
2026-01-28 18:38:33,0.00167084377611,0.88619979999930
2026-01-28 18:38:34,0.00250208507089,1.17985390909135
2026-01-28 18:38:35,0.00083682008368,0.43851909090881
2026-01-28 18:38:36,0.00250417362270,1.28931218181837
2026-01-28 18:38:37,0.00166944908180,0.98791133333321
2026-01-28 18:38:38,0.00166805671393,0.76417666666687
2026-01-28 18:38:39,0.00166944908180,0.70355338461545
2026-01-28 18:38:40,0.00250626566416,1.37012809090910
2026-01-28 18:38:41,0.00083542188805,0.46531260000011
