Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 18:38:05,0.00750625521268,4.48902599999928,4.48902599999928,0.00000000000000
2026-01-28 18:38:06,0.01167639699750,5.11953200000062,5.11953200000062,0.00000000000000
2026-01-28 18:38:07,0.00835421888053,4.62015299999985,4.62015299999985,0.00000000000000
2026-01-28 18:38:08,0.01084236864053,4.87439699999959,4.87439699999959,0.00000000000000
2026-01-28 18:38:09,0.00835421888053,4.85074699999677,4.85074699999677,0.00000000000000
2026-01-28 18:38:10,0.00918964076859,4.98407100000259,4.98407100000259,0.00000000000000
2026-01-28 18:38:11,0.00918196994992,4.71989499999836,4.71989499999836,0.00000000000000
2026-01-28 18:38:12,0.00917431192661,4.88570299999992,4.88570299999992,0.00000000000000
2026-01-28 18:38:13,0.00835421888053,4.96708900000158,4.96708900000158,0.00000000000000
2026-01-28 18:38:14,0.00918964076859,5.10335900000064,5.10335900000064,0.00000000000000
2026-01-28 18:38:15,0.00835421888053,4.67068699999800,4.67068699999800,0.00000000000000
2026-01-28 18:38:16,0.00917431192661,4.41334600000118,4.41334600000118,0.00000000000000
2026-01-28 18:38:17,0.00834724540902,4.42964099999881,4.42964099999881,0.00000000000000
2026-01-28 18:38:18,0.00835421888053,4.68130700000256,4.68130700000256,0.00000000000000
2026-01-28 18:38:19,0.01001669449082,4.59223099999872,4.59223099999872,0.00000000000000
2026-01-28 18:38:20,0.00751252086811,4.44537200000195,4.44537200000195,0.00000000000000
2026-01-28 18:38:21,0.00918196994992,4.85511099999712,4.85511099999712,0.00000000000000
2026-01-28 18:38:22,0.00835421888053,4.76548499999990,4.76548499999990,0.00000000000000
2026-01-28 18:38:23,0.01168614357262,4.73237599999993,4.73237599999993,0.00000000000000
2026-01-28 18:38:24,0.00835421888053,4.52738400000089,4.52738400000089,0.00000000000000
2026-01-28 18:38:25,0.00918196994992,4.55895299999975,4.55895299999975,0.00000000000000
2026-01-28 18:38:26,0.00751879699248,4.54293200000029,4.54293200000029,0.00000000000000
2026-01-28 18:38:27,0.00918196994992,4.85825400000249,4.85825400000249,0.00000000000000
2026-01-28 18:38:28,0.00918196994992,4.74763299999904,4.74763299999904,0.00000000000000
2026-01-28 18:38:29,0.01000834028357,4.62794999999824,4.62794999999824,0.00000000000000
2026-01-28 18:38:30,0.01166666666667,4.86112200000207,4.86112200000207,0.00000000000000
2026-01-28 18:38:31,0.00751879699248,4.39349600000060,4.39349600000060,0.00000000000000
2026-01-28 18:38:32,0.01085141903172,4.83068199999980,4.83068199999980,0.00000000000000
2026-01-28 18:38:33,0.00835421888053,4.43099899999652,4.43099899999652,0.00000000000000
2026-01-28 18:38:34,0.00917431192661,4.32613100000162,4.32613100000162,0.00000000000000
2026-01-28 18:38:35,0.00920502092050,4.82370999999694,4.82370999999694,0.00000000000000
2026-01-28 18:38:36,0.00918196994992,4.72747800000070,4.72747800000070,0.00000000000000
2026-01-28 18:38:37,0.00751252086811,4.44560099999944,4.44560099999944,0.00000000000000
2026-01-28 18:38:38,0.01000834028357,4.58506000000125,4.58506000000125,0.00000000000000
2026-01-28 18:38:39,0.01085141903172,4.57309700000042,4.57309700000042,0.00000000000000
2026-01-28 18:38:40,0.00918964076859,5.02380300000004,5.02380300000004,0.00000000000000
2026-01-28 18:38:41,0.00835421888053,4.65312600000107,4.65312600000107,0.00000000000000
2026-01-28 18:38:42,0.00918964076859,4.86859900000127,4.86859900000127,0.00000000000000
2026-01-28 18:38:43,0.00918964076859,4.99679699999979,4.99679699999979,0.00000000000000
2026-01-28 18:38:44,0.00835421888053,4.54934000000139,4.54934000000139,0.00000000000000
2026-01-28 18:38:45,0.00835421888053,4.61678100000063,4.61678100000063,0.00000000000000
2026-01-28 18:38:46,0.00917431192661,4.51789400000052,4.51789400000052,0.00000000000000
2026-01-28 18:38:47,0.00835421888053,4.69485599999825,4.69485599999825,0.00000000000000
