exec,label,timestamp,cpu,mem
748,talker,1744231315,17.6,2772.0
748,talker,1744231316,11.8,2772.0
748,talker,1744231317,5.9,2772.0
748,talker,1744231319,0.0,2772.0
748,talker,1744231320,5.9,2772.0
748,talker,1744231321,0.0,2772.0
748,talker,1744231322,0.0,2772.0
748,talker,1744231323,5.3,2772.0
748,talker,1744231324,0.0,2772.0
748,talker,1744231325,0.0,2772.0
748,talker,1744231326,0.0,2772.0
748,talker,1744231327,0.0,2772.0
748,talker,1744231328,0.0,2772.0
748,talker,1744231329,0.0,2772.0
748,talker,1744231330,5.9,2772.0
748,talker,1744231331,0.0,2772.0
748,talker,1744231332,5.9,2772.0
748,talker,1744231333,0.0,2772.0
748,talker,1744231334,0.0,2772.0
748,talker,1744231335,0.0,2772.0
748,talker,1744231336,0.0,2772.0
748,talker,1744231337,5.9,2772.0
748,talker,1744231338,5.9,2772.0
748,talker,1744231339,0.0,2772.0
748,talker,1744231340,5.6,2772.0
748,talker,1744231341,0.0,2772.0
748,talker,1744231342,0.0,2772.0
748,talker,1744231343,5.9,2772.0
748,talker,1744231344,0.0,2772.0
748,talker,1744231345,0.0,2772.0
748,talker,1744231346,5.9,2772.0
748,talker,1744231347,5.9,2772.0
748,talker,1744231348,11.8,2772.0
748,talker,1744231349,11.8,2772.0
748,talker,1744231350,5.6,2772.0
748,talker,1744231351,0.0,2772.0
748,talker,1744231352,0.0,2772.0
748,talker,1744231353,5.9,2772.0
748,talker,1744231354,0.0,2772.0
748,talker,1744231355,0.0,2772.0
748,talker,1744231356,6.2,2772.0
748,talker,1744231357,0.0,2772.0
748,talker,1744231358,0.0,2772.0
748,talker,1744231359,0.0,2772.0
748,talker,1744231360,5.9,2772.0
748,talker,1744231361,0.0,2772.0
748,talker,1744231362,0.0,2772.0
748,talker,1744231363,11.8,2772.0
748,talker,1744231364,11.8,2772.0
748,talker,1744231365,11.8,2772.0
748,talker,1744231366,11.8,2772.0
748,talker,1744231367,11.8,2772.0
748,talker,1744231368,0.0,2772.0
748,talker,1744231370,0.0,2772.0
748,talker,1744231371,5.9,2772.0
748,talker,1744231372,0.0,2772.0
748,talker,1744231373,5.9,2772.0
748,talker,1744231374,0.0,2772.0
748,talker,1744231375,5.9,2772.0
748,talker,1744231376,5.9,2772.0
748,talker,1744231377,4.0,2772.0
748,talker,1744231378,11.8,2772.0
748,talker,1744231379,0.0,2772.0
748,talker,1744231380,0.0,2772.0
748,talker,1744231381,0.0,2772.0
748,talker,1744231382,5.9,2772.0
748,talker,1744231383,0.0,2772.0
748,talker,1744231384,0.0,2772.0
748,talker,1744231385,11.8,2772.0
748,talker,1744231386,11.8,2772.0
748,talker,1744231387,11.8,2772.0
748,talker,1744231388,5.9,2772.0
748,talker,1744231389,0.0,2772.0
748,talker,1744231390,0.0,2772.0
748,talker,1744231391,0.0,2772.0
748,talker,1744231392,6.2,2772.0
748,talker,1744231393,5.9,2772.0
748,talker,1744231394,5.9,2772.0
748,talker,1744231395,0.0,2772.0
748,talker,1744231396,5.9,2772.0
748,talker,1744231397,0.0,2772.0
748,talker,1744231398,5.9,2772.0
748,talker,1744231399,5.9,2772.0
748,talker,1744231400,0.0,2772.0
748,talker,1744231401,0.0,2772.0
748,talker,1744231402,5.9,2772.0
748,talker,1744231403,0.0,2772.0
748,talker,1744231404,0.0,2772.0
748,talker,1744231405,0.0,2772.0
748,talker,1744231406,0.0,2772.0
748,talker,1744231407,0.0,2772.0
748,talker,1744231408,11.8,2772.0
748,talker,1744231409,11.8,2772.0
748,talker,1744231410,11.8,2772.0
748,talker,1744231411,11.8,2772.0
748,talker,1744231412,5.9,2772.0
748,talker,1744231413,0.0,2772.0
748,talker,1744231415,0.0,2772.0
748,talker,1744231416,0.0,2772.0
748,talker,1744231417,5.9,2772.0
748,talker,1744231418,0.0,2772.0
748,talker,1744231419,0.0,2772.0
748,talker,1744231420,0.0,2772.0
748,talker,1744231421,5.9,2772.0
748,talker,1744231422,0.0,2772.0
748,talker,1744231423,0.0,2772.0
748,talker,1744231424,0.0,2772.0
748,talker,1744231425,12.0,2772.0
748,talker,1744231426,5.9,2772.0
748,talker,1744231427,11.8,2772.0
748,talker,1744231428,5.9,2772.0
748,talker,1744231429,0.0,2772.0
748,talker,1744231430,0.0,2772.0
748,talker,1744231431,0.0,2772.0
748,talker,1744231432,5.9,2772.0
748,talker,1744231433,0.0,2772.0
748,talker,1744231434,0.0,0.0
748,talker,1744231435,0.0,0.0
748,talker,1744231436,0.0,0.0
748,talker,1744231437,0.0,0.0
748,talker,1744231438,0.0,0.0
