timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:41:57.088235,673900197,410647888,1876.0,1916.0
2025-04-09T17:41:58.090017,673900197,410647888,0.0,0.0
2025-04-09T17:41:59.091489,673900197,410647888,0.0,0.0
2025-04-09T17:42:00.092480,673902073,410649804,1876.0,1916.0
2025-04-09T17:42:01.094511,673959750,410656352,57677.0,6548.0
2025-04-09T17:42:02.096388,673960092,410656615,342.0,263.0
2025-04-09T17:42:03.097673,673962034,410658531,1942.0,1916.0
2025-04-09T17:42:04.099532,673962034,410658531,0.0,0.0
2025-04-09T17:42:05.101629,673969686,410665097,7652.0,6566.0
2025-04-09T17:42:06.102446,673975525,410667013,5839.0,1916.0
2025-04-09T17:42:07.103523,673981584,410667013,6059.0,0.0
2025-04-09T17:42:08.104398,673981771,410667199,187.0,186.0
2025-04-09T17:42:09.105638,673983915,410669479,2144.0,2280.0
2025-04-09T17:42:10.106479,673984049,410669661,134.0,182.0
2025-04-09T17:42:11.107642,673984116,410669752,67.0,91.0
2025-04-09T17:42:12.108494,673986059,410671759,1943.0,2007.0
2025-04-09T17:42:13.109658,673986458,410671845,399.0,86.0
2025-04-09T17:42:14.111458,673990177,410673730,3719.0,1885.0
2025-04-09T17:42:15.116601,673992053,410675646,1876.0,1916.0
2025-04-09T17:42:16.117394,673992120,410675737,67.0,91.0
2025-04-09T17:42:17.118452,674000667,410679115,8547.0,3378.0
2025-04-09T17:42:18.120247,674003211,410681561,2544.0,2446.0
2025-04-09T17:42:19.121489,674003211,410681561,0.0,0.0
2025-04-09T17:42:20.122539,674003211,410681561,0.0,0.0
2025-04-09T17:42:21.123491,674005087,410683477,1876.0,1916.0
2025-04-09T17:42:22.125645,674005376,410683740,289.0,263.0
2025-04-09T17:42:23.126522,674005376,410683740,0.0,0.0
2025-04-09T17:42:24.128687,674007252,410685656,1876.0,1916.0
2025-04-09T17:42:25.130411,674007252,410685656,0.0,0.0
2025-04-09T17:42:26.131380,674007384,410685828,132.0,172.0
2025-04-09T17:42:27.133229,674009650,410688120,2266.0,2292.0
2025-04-09T17:42:28.134477,674017816,410696506,8166.0,8386.0
2025-04-09T17:42:29.135374,674018663,410697741,847.0,1235.0
2025-04-09T17:42:30.137092,674025237,410701905,6574.0,4164.0
2025-04-09T17:42:31.138829,674025304,410701996,67.0,91.0
2025-04-09T17:42:32.140587,674025371,410702087,67.0,91.0
2025-04-09T17:42:33.142393,674027356,410704156,1985.0,2069.0
2025-04-09T17:42:34.143544,674027356,410704156,0.0,0.0
2025-04-09T17:42:35.144594,674027356,410704156,0.0,0.0
2025-04-09T17:42:36.145534,674029299,410706163,1943.0,2007.0
2025-04-09T17:42:37.146485,674029299,410706163,0.0,0.0
2025-04-09T17:42:38.148461,674029431,410706335,132.0,172.0
2025-04-09T17:42:39.149930,674031307,410708251,1876.0,1916.0
2025-04-09T17:42:40.151729,674031349,410708251,42.0,0.0
2025-04-09T17:42:41.153604,674031349,410708251,0.0,0.0
2025-04-09T17:42:42.155479,674033225,410710167,1876.0,1916.0
2025-04-09T17:42:43.156694,674033292,410710258,67.0,91.0
2025-04-09T17:42:44.158543,674033292,410710258,0.0,0.0
2025-04-09T17:42:45.159856,674035218,410712174,1926.0,1916.0
2025-04-09T17:42:46.161652,674035330,410712260,112.0,86.0
2025-04-09T17:42:47.163497,674035330,410712260,0.0,0.0
2025-04-09T17:42:48.164662,674037206,410714258,1876.0,1998.0
2025-04-09T17:42:49.166625,674054003,410734442,16797.0,20184.0
2025-04-09T17:42:50.167522,674068595,410755375,14592.0,20933.0
2025-04-09T17:42:51.168526,674074736,410758112,6141.0,2737.0
2025-04-09T17:42:52.169423,674075077,410758284,341.0,172.0
2025-04-09T17:42:53.170467,674075144,410758375,67.0,91.0
2025-04-09T17:42:54.171528,674077020,410760291,1876.0,1916.0
2025-04-09T17:42:55.172446,674083535,410762298,6515.0,2007.0
2025-04-09T17:42:56.173520,674083602,410762389,67.0,91.0
2025-04-09T17:42:57.174516,674097292,410775570,13690.0,13181.0
2025-04-09T17:42:58.176292,674097893,410776120,601.0,550.0
2025-04-09T17:42:59.177632,674098228,410776484,335.0,364.0
2025-04-09T17:43:00.178474,674102100,410779348,3872.0,2864.0
2025-04-09T17:43:01.180470,674103679,410781029,1579.0,1681.0
2025-04-09T17:43:02.181440,674103947,410781393,268.0,364.0
2025-04-09T17:43:03.183579,674105956,410783486,2009.0,2093.0
2025-04-09T17:43:04.184663,674107928,410784526,1972.0,1040.0
2025-04-09T17:43:05.186884,674107995,410784617,67.0,91.0
2025-04-09T17:43:06.188824,674109871,410786533,1876.0,1916.0
2025-04-09T17:43:07.190522,674109871,410786533,0.0,0.0
2025-04-09T17:43:08.192337,674109871,410786533,0.0,0.0
2025-04-09T17:43:09.194560,674112001,410788726,2130.0,2193.0
2025-04-09T17:43:10.195673,674112269,410789181,268.0,455.0
2025-04-09T17:43:11.197256,674112535,410789444,266.0,263.0
2025-04-09T17:43:12.198926,674114478,410791451,1943.0,2007.0
2025-04-09T17:43:13.200661,674114545,410791542,67.0,91.0
2025-04-09T17:43:14.201401,674114587,410791604,42.0,62.0
2025-04-09T17:43:15.203127,674116931,410795241,2344.0,3637.0
2025-04-09T17:43:16.204856,674122833,410795615,5902.0,374.0
2025-04-09T17:43:17.206443,674130886,410798553,8053.0,2938.0
2025-04-09T17:43:18.208192,674132762,410800469,1876.0,1916.0
2025-04-09T17:43:19.209917,674132762,410800469,0.0,0.0
2025-04-09T17:43:20.211681,674132762,410800469,0.0,0.0
2025-04-09T17:43:21.213499,674134638,410802385,1876.0,1916.0
2025-04-09T17:43:22.214699,674134860,410802557,222.0,172.0
2025-04-09T17:43:23.216530,674134927,410802648,67.0,91.0
2025-04-09T17:43:24.218404,674136803,410804564,1876.0,1916.0
2025-04-09T17:43:25.219631,674136803,410804564,0.0,0.0
2025-04-09T17:43:26.221885,674136803,410804564,0.0,0.0
2025-04-09T17:43:27.224303,674138679,410806480,1876.0,1916.0
2025-04-09T17:43:28.226455,674138679,410806480,0.0,0.0
2025-04-09T17:43:29.228695,674138679,410806480,0.0,0.0
2025-04-09T17:43:30.230980,674140943,410808855,2264.0,2375.0
2025-04-09T17:43:31.232898,674141870,410809472,927.0,617.0
2025-04-09T17:43:32.234502,674149001,410811592,7131.0,2120.0
2025-04-09T17:43:33.236342,674150877,410813508,1876.0,1916.0
2025-04-09T17:43:34.237623,674150944,410813599,67.0,91.0
2025-04-09T17:43:35.240111,674150944,410813599,0.0,0.0
2025-04-09T17:43:36.242132,674152820,410815515,1876.0,1916.0
2025-04-09T17:43:37.244299,674152887,410815606,67.0,91.0
2025-04-09T17:43:38.246579,674152887,410815606,0.0,0.0
2025-04-09T17:43:39.247506,674154763,410817522,1876.0,1916.0
2025-04-09T17:43:40.248504,674154817,410817522,54.0,0.0
2025-04-09T17:43:41.250615,674154817,410817522,0.0,0.0
2025-04-09T17:43:42.252412,674156693,410819438,1876.0,1916.0
2025-04-09T17:43:43.253484,674156693,410819529,0.0,91.0
2025-04-09T17:43:44.255292,674156760,410819529,67.0,0.0
2025-04-09T17:43:45.256520,674158690,410821680,1930.0,2151.0
2025-04-09T17:43:46.257419,674158690,410821915,0.0,235.0
2025-04-09T17:43:47.258467,674158690,410822150,0.0,235.0
2025-04-09T17:43:48.260097,674160632,410824387,1942.0,2237.0
2025-04-09T17:43:49.262198,674160632,410824387,0.0,0.0
2025-04-09T17:43:50.263662,674161300,410831885,668.0,7498.0
2025-04-09T17:43:51.265974,674171541,410844204,10241.0,12319.0
2025-04-09T17:43:52.267737,674178558,410851374,7017.0,7170.0
2025-04-09T17:43:53.269955,674178627,410851465,69.0,91.0
2025-04-09T17:43:54.272047,674181947,410854825,3320.0,3360.0
2025-04-09T17:43:55.274262,674182058,410854978,111.0,153.0
2025-04-09T17:43:56.276191,674182100,410855040,42.0,62.0
