timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:37:40.062069,1218058068,515770206,1876.0,1916.0
2025-03-27T01:37:41.064013,1218058068,515770206,0.0,0.0
2025-03-27T01:37:42.065464,1218058068,515770206,0.0,0.0
2025-03-27T01:37:43.066562,1218059944,515772242,1876.0,2036.0
2025-03-27T01:37:44.068426,1218060380,515772242,436.0,0.0
2025-03-27T01:37:45.070729,1218060380,515772242,0.0,0.0
2025-03-27T01:37:46.072403,1218062256,515774158,1876.0,1916.0
2025-03-27T01:37:47.074283,1218062256,515774158,0.0,0.0
2025-03-27T01:37:48.075571,1218062256,515774158,0.0,0.0
2025-03-27T01:37:49.077515,1218064174,515776136,1918.0,1978.0
2025-03-27T01:37:50.079350,1218064174,515776136,0.0,0.0
2025-03-27T01:37:51.080397,1218064174,515776136,0.0,0.0
2025-03-27T01:37:52.082488,1218066050,515778052,1876.0,1916.0
2025-03-27T01:37:53.083402,1218066050,515778052,0.0,0.0
2025-03-27T01:37:54.084383,1218066050,515778052,0.0,0.0
2025-03-27T01:37:55.085380,1218067926,515779968,1876.0,1916.0
2025-03-27T01:37:56.086472,1218067926,515779968,0.0,0.0
2025-03-27T01:37:57.087377,1218067926,515779968,0.0,0.0
2025-03-27T01:37:58.089464,1218069802,515781884,1876.0,1916.0
2025-03-27T01:37:59.090433,1218069802,515781884,0.0,0.0
2025-03-27T01:38:00.091428,1218078375,515785288,8573.0,3404.0
2025-03-27T01:38:01.093558,1218080251,515787204,1876.0,1916.0
2025-03-27T01:38:02.095654,1218080251,515787204,0.0,0.0
2025-03-27T01:38:03.097492,1218080251,515787204,0.0,0.0
2025-03-27T01:38:04.099646,1218082127,515789120,1876.0,1916.0
2025-03-27T01:38:05.101462,1218082391,515789354,264.0,234.0
2025-03-27T01:38:06.103279,1218091409,515789440,9018.0,86.0
2025-03-27T01:38:07.105086,1218093285,515791356,1876.0,1916.0
2025-03-27T01:38:08.106934,1218093285,515791356,0.0,0.0
2025-03-27T01:38:09.108639,1218093285,515791356,0.0,0.0
2025-03-27T01:38:10.110493,1218095161,515793272,1876.0,1916.0
2025-03-27T01:38:11.111392,1218095161,515793272,0.0,0.0
2025-03-27T01:38:12.112513,1218095203,515793334,42.0,62.0
2025-03-27T01:38:13.114312,1218097079,515795250,1876.0,1916.0
2025-03-27T01:38:14.115477,1218097079,515795250,0.0,0.0
2025-03-27T01:38:15.116381,1218097079,515795250,0.0,0.0
2025-03-27T01:38:16.117583,1218098955,515797166,1876.0,1916.0
2025-03-27T01:38:17.119388,1218098955,515797166,0.0,0.0
2025-03-27T01:38:18.121228,1218098955,515797166,0.0,0.0
2025-03-27T01:38:19.122636,1218100831,515799082,1876.0,1916.0
2025-03-27T01:38:20.124965,1218100831,515799082,0.0,0.0
2025-03-27T01:38:21.127191,1218100831,515799082,0.0,0.0
2025-03-27T01:38:22.129010,1218102707,515800998,1876.0,1916.0
2025-03-27T01:38:23.131222,1218102707,515800998,0.0,0.0
2025-03-27T01:38:24.133383,1218102707,515800998,0.0,0.0
2025-03-27T01:38:25.135197,1218104583,515802914,1876.0,1916.0
2025-03-27T01:38:26.136429,1218104583,515802914,0.0,0.0
2025-03-27T01:38:27.137398,1218104583,515802914,0.0,0.0
2025-03-27T01:38:28.139282,1218106459,515804830,1876.0,1916.0
2025-03-27T01:38:29.141267,1218106459,515804830,0.0,0.0
2025-03-27T01:38:30.142447,1218106459,515804830,0.0,0.0
2025-03-27T01:38:31.143530,1218108335,515806746,1876.0,1916.0
2025-03-27T01:38:32.144445,1218108335,515806746,0.0,0.0
2025-03-27T01:38:33.145573,1218108335,515806746,0.0,0.0
2025-03-27T01:38:34.146584,1218110211,515808662,1876.0,1916.0
2025-03-27T01:38:35.148579,1218110211,515808662,0.0,0.0
2025-03-27T01:38:36.149470,1218110211,515808662,0.0,0.0
2025-03-27T01:38:37.150594,1218112087,515810578,1876.0,1916.0
2025-03-27T01:38:38.152453,1218112087,515810578,0.0,0.0
2025-03-27T01:38:39.154308,1218112087,515810578,0.0,0.0
2025-03-27T01:38:40.156345,1218113963,515812494,1876.0,1916.0
2025-03-27T01:38:41.158364,1218113963,515812494,0.0,0.0
2025-03-27T01:38:42.160411,1218113963,515812494,0.0,0.0
2025-03-27T01:38:43.162338,1218115839,515814410,1876.0,1916.0
2025-03-27T01:38:44.164390,1218115839,515814410,0.0,0.0
2025-03-27T01:38:45.166470,1218115839,515814410,0.0,0.0
2025-03-27T01:38:46.168610,1218117715,515816326,1876.0,1916.0
2025-03-27T01:38:47.170759,1218117715,515816326,0.0,0.0
2025-03-27T01:38:48.172777,1218117715,515816326,0.0,0.0
2025-03-27T01:38:49.175013,1218119591,515818242,1876.0,1916.0
2025-03-27T01:38:50.177007,1218119591,515818242,0.0,0.0
2025-03-27T01:38:51.178853,1218119657,515818328,66.0,86.0
2025-03-27T01:38:52.180620,1218121533,515820244,1876.0,1916.0
2025-03-27T01:38:53.182307,1218121575,515820244,42.0,0.0
2025-03-27T01:38:54.183760,1218121617,515820244,42.0,0.0
2025-03-27T01:38:55.185450,1218123535,515822160,1918.0,1916.0
2025-03-27T01:38:56.187617,1218123577,515822222,42.0,62.0
2025-03-27T01:38:57.189921,1218123619,515822284,42.0,62.0
2025-03-27T01:38:58.191637,1218125495,515824200,1876.0,1916.0
2025-03-27T01:38:59.193504,1218125569,515824983,74.0,783.0
2025-03-27T01:39:00.195664,1218133473,515827039,7904.0,2056.0
2025-03-27T01:39:01.197709,1218135349,515828955,1876.0,1916.0
2025-03-27T01:39:02.199443,1218135349,515828955,0.0,0.0
2025-03-27T01:39:03.201612,1218135399,515828955,50.0,0.0
2025-03-27T01:39:04.203434,1218137321,515830871,1922.0,1916.0
2025-03-27T01:39:05.205259,1218137543,515831043,222.0,172.0
2025-03-27T01:39:06.206416,1218137631,515831125,88.0,82.0
2025-03-27T01:39:07.207557,1218139507,515833041,1876.0,1916.0
2025-03-27T01:39:08.209353,1218139553,515833041,46.0,0.0
2025-03-27T01:39:09.211170,1218139553,515833041,0.0,0.0
2025-03-27T01:39:10.212549,1218141483,515834957,1930.0,1916.0
2025-03-27T01:39:11.213293,1218141483,515834957,0.0,0.0
2025-03-27T01:39:12.215390,1218141483,515834957,0.0,0.0
2025-03-27T01:39:13.216412,1218143359,515836873,1876.0,1916.0
2025-03-27T01:39:14.217406,1218143359,515836873,0.0,0.0
2025-03-27T01:39:15.219513,1218143359,515836873,0.0,0.0
2025-03-27T01:39:16.221308,1218145235,515838789,1876.0,1916.0
2025-03-27T01:39:17.223115,1218145235,515838789,0.0,0.0
2025-03-27T01:39:18.224975,1218145235,515838789,0.0,0.0
2025-03-27T01:39:19.226562,1218147111,515840705,1876.0,1916.0
2025-03-27T01:39:20.228435,1218147111,515840705,0.0,0.0
2025-03-27T01:39:21.230767,1218147111,515840705,0.0,0.0
2025-03-27T01:39:22.232769,1218148987,515842621,1876.0,1916.0
2025-03-27T01:39:23.234628,1218148987,515842621,0.0,0.0
2025-03-27T01:39:24.236885,1218148987,515842621,0.0,0.0
2025-03-27T01:39:25.238912,1218150863,515844537,1876.0,1916.0
2025-03-27T01:39:26.241008,1218150863,515844537,0.0,0.0
2025-03-27T01:39:27.242450,1218150863,515844537,0.0,0.0
2025-03-27T01:39:28.244274,1218152739,515846453,1876.0,1916.0
2025-03-27T01:39:29.245564,1218159933,515849590,7194.0,3137.0
2025-03-27T01:39:30.247478,1218161236,515849676,1303.0,86.0
2025-03-27T01:39:31.248415,1218163112,515851592,1876.0,1916.0
2025-03-27T01:39:32.250569,1218163112,515851592,0.0,0.0
2025-03-27T01:39:33.252383,1218163112,515851592,0.0,0.0
2025-03-27T01:39:34.254212,1218165030,515853570,1918.0,1978.0
2025-03-27T01:39:35.256384,1218165252,515853742,222.0,172.0
2025-03-27T01:39:36.257891,1218167942,515856572,2690.0,2830.0
2025-03-27T01:39:37.260185,1218169321,515857747,1379.0,1175.0
2025-03-27T01:39:38.261992,1218169321,515857747,0.0,0.0
2025-03-27T01:39:39.263569,1218169321,515857747,0.0,0.0
