exec,label,timestamp,cpu
1431,listener,1743050258,43.5
1431,listener,1743050260,36.0
1431,listener,1743050261,31.3
1431,listener,1743050262,27.7
1431,listener,1743050263,24.8
1431,listener,1743050264,22.8
1431,listener,1743050265,21.2
1431,listener,1743050266,19.9
1431,listener,1743050267,18.8
1431,listener,1743050268,16.5
1431,listener,1743050269,15.8
1431,listener,1743050271,15.3
1431,listener,1743050272,14.7
1431,listener,1743050273,14.3
1431,listener,1743050274,13.9
1431,listener,1743050275,13.5
1431,listener,1743050276,13.2
1431,listener,1743050277,12.9
1431,listener,1743050278,12.6
1431,listener,1743050279,12.3
1431,listener,1743050280,11.6
1431,listener,1743050282,11.4
1431,listener,1743050283,11.3
1431,listener,1743050284,11.1
1431,listener,1743050285,10.9
1431,listener,1743050286,10.8
1431,listener,1743050287,10.6
1431,listener,1743050288,10.5
1431,listener,1743050289,10.4
1431,listener,1743050290,10.2
1431,listener,1743050291, 9.9
1431,listener,1743050292, 9.8
1431,listener,1743050294, 9.7
1431,listener,1743050295, 9.6
1431,listener,1743050296, 9.5
1431,listener,1743050297, 9.5
1431,listener,1743050298, 9.4
1431,listener,1743050299, 9.3
1431,listener,1743050300, 9.3
1431,listener,1743050301, 9.2
1431,listener,1743050302, 9.0
1431,listener,1743050303, 8.9
1431,listener,1743050305, 8.9
1431,listener,1743050306, 8.8
1431,listener,1743050307, 8.8
1431,listener,1743050308, 8.7
1431,listener,1743050309, 8.7
1431,listener,1743050310, 8.6
1431,listener,1743050311, 8.6
1431,listener,1743050312, 8.5
1431,listener,1743050313, 8.5
1431,listener,1743050315, 8.3
1431,listener,1743050316, 8.3
1431,listener,1743050317, 8.3
1431,listener,1743050318, 8.2
1431,listener,1743050319, 8.2
1431,listener,1743050320, 8.2
1431,listener,1743050321, 8.1
1431,listener,1743050322, 8.1
1431,listener,1743050323, 8.1
1431,listener,1743050324, 7.9
1431,listener,1743050325, 7.9
1431,listener,1743050327, 7.9
1431,listener,1743050328, 7.9
1431,listener,1743050329, 7.8
1431,listener,1743050330, 7.8
1431,listener,1743050331, 7.8
1431,listener,1743050332, 7.8
1431,listener,1743050333, 7.8
1431,listener,1743050334, 7.7
1431,listener,1743050335, 7.7
1431,listener,1743050336, 7.7
1431,listener,1743050337, 7.7
1431,listener,1743050338, 7.6
1431,listener,1743050340, 7.6
1431,listener,1743050341, 7.6
1431,listener,1743050342, 7.5
1431,listener,1743050343, 7.5
1431,listener,1743050344, 7.5
1431,listener,1743050345, 7.5
1431,listener,1743050346, 7.5
1431,listener,1743050347, 7.5
1431,listener,1743050348, 7.5
1431,listener,1743050349, 7.4
1431,listener,1743050350, 7.4
1431,listener,1743050352, 7.3
1431,listener,1743050353, 7.3
1431,listener,1743050354, 7.3
1431,listener,1743050355, 7.3
1431,listener,1743050356, 7.3
1431,listener,1743050357, 7.3
1431,listener,1743050358, 7.3
1431,listener,1743050359, 7.3
1431,listener,1743050360, 7.3
1431,listener,1743050361, 7.2
1431,listener,1743050362, 7.2
1431,listener,1743050364, 7.2
1431,listener,1743050365, 7.2
1431,listener,1743050366, 7.1
1431,listener,1743050367, 7.1
1431,listener,1743050368, 7.1
1431,listener,1743050369, 7.1
1431,listener,1743050370, 7.1
1431,listener,1743050371, 7.1
1431,listener,1743050372, 7.1
1431,listener,1743050373, 7.0
1431,listener,1743050375, 7.0
1431,listener,1743050376, 7.0
1431,listener,1743050377, 7.0
1431,listener,1743050378, 6.9
1431,listener,1743050379, 6.9
1431,listener,1743050380, 6.8
1431,listener,1743050381, 6.8
