exec,label,timestamp,cpu,mem
151,listener,1742508100,0.0,2308.0
151,listener,1742508101,5.9,2308.0
151,listener,1742508102,0.0,2308.0
151,listener,1742508103,5.9,2308.0
151,listener,1742508104,0.0,2308.0
151,listener,1742508105,0.0,2308.0
151,listener,1742508106,0.0,2308.0
151,listener,1742508107,0.0,2308.0
151,listener,1742508108,0.0,2308.0
151,listener,1742508108,0.0,2308.0
151,listener,1742508109,0.0,2308.0
151,listener,1742508110,0.0,2308.0
151,listener,1742508111,0.0,2308.0
151,listener,1742508112,5.9,2308.0
151,listener,1742508113,0.0,2308.0
151,listener,1742508114,0.0,2308.0
151,listener,1742508115,0.0,2308.0
151,listener,1742508116,0.0,2308.0
151,listener,1742508117,0.0,2308.0
151,listener,1742508118,0.0,2308.0
151,listener,1742508119,0.0,2308.0
151,listener,1742508119,0.0,2308.0
151,listener,1742508120,0.0,2308.0
151,listener,1742508121,0.0,2308.0
151,listener,1742508122,0.0,2308.0
151,listener,1742508123,0.0,2308.0
151,listener,1742508124,5.9,2308.0
151,listener,1742508125,0.0,2308.0
151,listener,1742508126,0.0,2308.0
151,listener,1742508127,0.0,2308.0
151,listener,1742508128,0.0,2308.0
151,listener,1742508129,0.0,2308.0
151,listener,1742508130,0.0,2308.0
151,listener,1742508130,0.0,2308.0
151,listener,1742508131,0.0,2308.0
151,listener,1742508132,0.0,2308.0
151,listener,1742508133,0.0,2308.0
151,listener,1742508134,6.2,2308.0
151,listener,1742508135,5.9,2308.0
151,listener,1742508136,0.0,2308.0
151,listener,1742508137,0.0,2308.0
151,listener,1742508138,0.0,2308.0
151,listener,1742508139,0.0,2308.0
151,listener,1742508140,0.0,2308.0
151,listener,1742508141,0.0,2308.0
151,listener,1742508141,0.0,2308.0
151,listener,1742508142,0.0,2308.0
151,listener,1742508143,0.0,2308.0
151,listener,1742508144,0.0,2308.0
151,listener,1742508145,0.0,2308.0
151,listener,1742508146,6.2,2308.0
151,listener,1742508147,0.0,2308.0
151,listener,1742508148,0.0,2308.0
151,listener,1742508149,0.0,2308.0
151,listener,1742508150,0.0,2308.0
151,listener,1742508151,0.0,2308.0
151,listener,1742508152,0.0,2308.0
151,listener,1742508152,0.0,2308.0
151,listener,1742508153,0.0,2308.0
151,listener,1742508154,0.0,2308.0
151,listener,1742508155,0.0,2308.0
151,listener,1742508156,5.9,2308.0
151,listener,1742508157,5.9,2308.0
151,listener,1742508158,0.0,2308.0
151,listener,1742508159,0.0,2308.0
151,listener,1742508160,0.0,2308.0
151,listener,1742508161,0.0,2308.0
151,listener,1742508162,0.0,2308.0
151,listener,1742508163,0.0,2308.0
151,listener,1742508163,0.0,2308.0
151,listener,1742508164,0.0,2308.0
151,listener,1742508165,0.0,2308.0
151,listener,1742508166,0.0,2308.0
151,listener,1742508167,0.0,2308.0
151,listener,1742508168,6.2,2308.0
151,listener,1742508169,5.9,2308.0
151,listener,1742508170,0.0,2308.0
151,listener,1742508171,0.0,2308.0
151,listener,1742508172,0.0,2308.0
151,listener,1742508173,0.0,2308.0
151,listener,1742508174,0.0,2308.0
151,listener,1742508174,0.0,2308.0
151,listener,1742508175,0.0,2308.0
151,listener,1742508176,0.0,2308.0
151,listener,1742508177,0.0,2308.0
151,listener,1742508178,5.9,2308.0
151,listener,1742508179,0.0,2308.0
151,listener,1742508180,0.0,2308.0
151,listener,1742508181,0.0,2308.0
151,listener,1742508182,0.0,2308.0
151,listener,1742508183,0.0,2308.0
151,listener,1742508184,0.0,2308.0
151,listener,1742508185,0.0,2308.0
151,listener,1742508185,0.0,2308.0
151,listener,1742508186,0.0,2308.0
151,listener,1742508187,0.0,2308.0
151,listener,1742508188,0.0,2308.0
151,listener,1742508189,0.0,2308.0
151,listener,1742508190,5.9,2308.0
151,listener,1742508191,0.0,2308.0
151,listener,1742508192,0.0,2308.0
151,listener,1742508193,0.0,2308.0
151,listener,1742508194,0.0,2308.0
151,listener,1742508195,0.0,2308.0
151,listener,1742508196,0.0,2308.0
151,listener,1742508196,0.0,2308.0
151,listener,1742508197,0.0,2308.0
151,listener,1742508198,0.0,2308.0
151,listener,1742508199,0.0,2308.0
151,listener,1742508200,5.9,2308.0
151,listener,1742508201,0.0,2308.0
151,listener,1742508202,0.0,2308.0
151,listener,1742508203,0.0,2308.0
151,listener,1742508204,0.0,2308.0
151,listener,1742508205,0.0,2308.0
151,listener,1742508206,0.0,2308.0
151,listener,1742508207,0.0,2308.0
151,listener,1742508207,0.0,2308.0
151,listener,1742508208,0.0,2308.0
151,listener,1742508209,0.0,2308.0
151,listener,1742508210,0.0,2308.0
151,listener,1742508211,5.9,2308.0
151,listener,1742508212,0.0,2308.0
151,listener,1742508213,0.0,2308.0
151,listener,1742508214,0.0,2308.0
151,listener,1742508215,0.0,2308.0
151,listener,1742508216,0.0,2308.0
151,listener,1742508217,0.0,2308.0
151,listener,1742508218,0.0,2308.0
151,listener,1742508218,0.0,2308.0
151,listener,1742508219,0.0,2308.0
151,listener,1742508220,0.0,2308.0
151,listener,1742508221,0.0,2308.0
151,listener,1742508222,64.7,2308.0
