exec,label,timestamp,cpu
151,listener,1742508100,31.0
151,listener,1742508101,24.8
151,listener,1742508102,20.8
151,listener,1742508103,17.8
151,listener,1742508104,15.8
151,listener,1742508105,14.2
151,listener,1742508106,12.8
151,listener,1742508107,11.7
151,listener,1742508108,11.7
151,listener,1742508108,10.8
151,listener,1742508109,10.0
151,listener,1742508110, 9.3
151,listener,1742508111, 8.7
151,listener,1742508112, 8.1
151,listener,1742508113, 7.7
151,listener,1742508114, 7.3
151,listener,1742508115, 7.0
151,listener,1742508116, 6.7
151,listener,1742508117, 6.3
151,listener,1742508118, 6.1
151,listener,1742508119, 6.1
151,listener,1742508119, 5.9
151,listener,1742508120, 5.7
151,listener,1742508121, 5.5
151,listener,1742508122, 5.3
151,listener,1742508123, 5.1
151,listener,1742508124, 4.9
151,listener,1742508125, 4.8
151,listener,1742508126, 4.6
151,listener,1742508127, 4.5
151,listener,1742508128, 4.4
151,listener,1742508129, 4.3
151,listener,1742508130, 4.3
151,listener,1742508130, 4.2
151,listener,1742508131, 4.1
151,listener,1742508132, 4.0
151,listener,1742508133, 3.9
151,listener,1742508134, 3.8
151,listener,1742508135, 3.7
151,listener,1742508136, 3.6
151,listener,1742508137, 3.5
151,listener,1742508138, 3.5
151,listener,1742508139, 3.4
151,listener,1742508140, 3.4
151,listener,1742508141, 3.4
151,listener,1742508141, 3.3
151,listener,1742508142, 3.2
151,listener,1742508143, 3.2
151,listener,1742508144, 3.1
151,listener,1742508145, 3.1
151,listener,1742508146, 3.0
151,listener,1742508147, 3.0
151,listener,1742508148, 2.9
151,listener,1742508149, 2.9
151,listener,1742508150, 2.8
151,listener,1742508151, 2.8
151,listener,1742508152, 2.8
151,listener,1742508152, 2.8
151,listener,1742508153, 2.7
151,listener,1742508154, 2.7
151,listener,1742508155, 2.6
151,listener,1742508156, 2.6
151,listener,1742508157, 2.6
151,listener,1742508158, 2.5
151,listener,1742508159, 2.5
151,listener,1742508160, 2.5
151,listener,1742508161, 2.5
151,listener,1742508162, 2.4
151,listener,1742508163, 2.4
151,listener,1742508163, 2.4
151,listener,1742508164, 2.4
151,listener,1742508165, 2.3
151,listener,1742508166, 2.3
151,listener,1742508167, 2.3
151,listener,1742508168, 2.3
151,listener,1742508169, 2.3
151,listener,1742508170, 2.2
151,listener,1742508171, 2.2
151,listener,1742508172, 2.2
151,listener,1742508173, 2.2
151,listener,1742508174, 2.2
151,listener,1742508174, 2.2
151,listener,1742508175, 2.1
151,listener,1742508176, 2.1
151,listener,1742508177, 2.1
151,listener,1742508178, 2.1
151,listener,1742508179, 2.0
151,listener,1742508180, 2.0
151,listener,1742508181, 2.0
151,listener,1742508182, 2.0
151,listener,1742508183, 2.0
151,listener,1742508184, 2.0
151,listener,1742508185, 2.0
151,listener,1742508185, 2.0
151,listener,1742508186, 1.9
151,listener,1742508187, 1.9
151,listener,1742508188, 1.9
151,listener,1742508189, 1.9
151,listener,1742508190, 1.9
151,listener,1742508191, 1.9
151,listener,1742508192, 1.8
151,listener,1742508193, 1.8
151,listener,1742508194, 1.8
151,listener,1742508195, 1.8
151,listener,1742508196, 1.8
151,listener,1742508196, 1.8
151,listener,1742508197, 1.8
151,listener,1742508198, 1.8
151,listener,1742508199, 1.8
151,listener,1742508200, 1.7
151,listener,1742508201, 1.7
151,listener,1742508202, 1.7
151,listener,1742508203, 1.7
151,listener,1742508204, 1.7
151,listener,1742508205, 1.7
151,listener,1742508206, 1.7
151,listener,1742508207, 1.7
151,listener,1742508207, 1.7
151,listener,1742508208, 1.7
151,listener,1742508209, 1.7
151,listener,1742508210, 1.7
151,listener,1742508211, 1.6
151,listener,1742508212, 1.6
151,listener,1742508213, 1.6
151,listener,1742508214, 1.6
151,listener,1742508215, 1.6
151,listener,1742508216, 1.6
151,listener,1742508217, 1.6
151,listener,1742508218, 1.6
151,listener,1742508218, 1.6
151,listener,1742508219, 1.6
151,listener,1742508220, 1.6
151,listener,1742508221, 1.6
151,listener,1742508222, 1.5
