exec,label,timestamp,cpu,mem
652,talker,1742941555,0.0,2772.0
652,talker,1742941556,5.9,2772.0
652,talker,1742941557,0.0,2772.0
652,talker,1742941557,0.0,2772.0
652,talker,1742941558,0.0,2772.0
652,talker,1742941559,0.0,2772.0
652,talker,1742941560,5.9,2772.0
652,talker,1742941561,0.0,2772.0
652,talker,1742941562,5.9,2772.0
652,talker,1742941563,0.0,2772.0
652,talker,1742941564,5.9,2772.0
652,talker,1742941565,0.0,2772.0
652,talker,1742941566,0.0,2772.0
652,talker,1742941567,5.9,2772.0
652,talker,1742941568,0.0,2772.0
652,talker,1742941569,5.9,2772.0
652,talker,1742941570,0.0,2772.0
652,talker,1742941571,5.9,2772.0
652,talker,1742941572,0.0,2772.0
652,talker,1742941573,5.9,2772.0
652,talker,1742941574,0.0,2772.0
652,talker,1742941575,5.9,2772.0
652,talker,1742941576,0.0,2772.0
652,talker,1742941577,0.0,2772.0
652,talker,1742941578,5.9,2772.0
652,talker,1742941579,0.0,2772.0
652,talker,1742941580,0.0,2772.0
652,talker,1742941581,5.9,2772.0
652,talker,1742941582,0.0,2772.0
652,talker,1742941583,0.0,2772.0
652,talker,1742941584,5.9,2772.0
652,talker,1742941585,0.0,2772.0
652,talker,1742941586,0.0,2772.0
652,talker,1742941587,5.9,2772.0
652,talker,1742941588,0.0,2772.0
652,talker,1742941589,0.0,2772.0
652,talker,1742941590,5.9,2772.0
652,talker,1742941591,0.0,2772.0
652,talker,1742941592,5.9,2772.0
652,talker,1742941593,0.0,2772.0
652,talker,1742941593,0.0,2772.0
652,talker,1742941594,0.0,2772.0
652,talker,1742941595,6.2,2772.0
652,talker,1742941596,0.0,2772.0
652,talker,1742941597,0.0,2772.0
652,talker,1742941598,0.0,2772.0
652,talker,1742941599,0.0,2772.0
652,talker,1742941600,0.0,2772.0
652,talker,1742941601,0.0,2772.0
652,talker,1742941602,6.2,2772.0
652,talker,1742941603,0.0,2772.0
652,talker,1742941604,0.0,2772.0
652,talker,1742941605,0.0,2772.0
652,talker,1742941606,0.0,2772.0
652,talker,1742941607,0.0,2772.0
652,talker,1742941608,5.9,2772.0
652,talker,1742941609,0.0,2772.0
652,talker,1742941610,5.9,2772.0
652,talker,1742941611,5.9,2772.0
652,talker,1742941612,0.0,2772.0
652,talker,1742941613,0.0,2772.0
652,talker,1742941614,0.0,2772.0
652,talker,1742941615,0.0,2772.0
652,talker,1742941616,0.0,2772.0
652,talker,1742941617,0.0,2772.0
652,talker,1742941618,0.0,2772.0
652,talker,1742941619,0.0,2772.0
652,talker,1742941620,6.2,2772.0
652,talker,1742941621,0.0,2772.0
652,talker,1742941622,5.9,2772.0
652,talker,1742941623,0.0,2772.0
652,talker,1742941624,0.0,2772.0
652,talker,1742941625,5.9,2772.0
652,talker,1742941626,0.0,2772.0
652,talker,1742941627,0.0,2772.0
652,talker,1742941628,5.9,2772.0
652,talker,1742941629,0.0,2772.0
652,talker,1742941630,5.9,2772.0
652,talker,1742941631,0.0,2772.0
652,talker,1742941632,0.0,2772.0
652,talker,1742941633,5.9,2772.0
652,talker,1742941633,0.0,2772.0
652,talker,1742941634,5.9,2772.0
652,talker,1742941635,0.0,2772.0
652,talker,1742941636,0.0,2772.0
652,talker,1742941637,0.0,2772.0
652,talker,1742941638,0.0,2772.0
652,talker,1742941639,0.0,2772.0
652,talker,1742941640,0.0,2772.0
652,talker,1742941641,0.0,2772.0
652,talker,1742941642,0.0,2772.0
652,talker,1742941643,5.9,2772.0
652,talker,1742941644,0.0,2772.0
652,talker,1742941645,5.9,2772.0
652,talker,1742941646,0.0,2772.0
652,talker,1742941647,0.0,2772.0
652,talker,1742941648,0.0,2772.0
652,talker,1742941649,0.0,2772.0
652,talker,1742941650,0.0,2772.0
652,talker,1742941651,0.0,2772.0
652,talker,1742941652,0.0,2772.0
652,talker,1742941653,0.0,2772.0
652,talker,1742941654,0.0,2772.0
652,talker,1742941655,0.0,2772.0
652,talker,1742941656,5.9,2772.0
652,talker,1742941657,0.0,2772.0
652,talker,1742941658,0.0,2772.0
652,talker,1742941659,0.0,2772.0
652,talker,1742941660,0.0,2772.0
652,talker,1742941661,0.0,2772.0
652,talker,1742941662,0.0,2772.0
652,talker,1742941663,5.9,2772.0
652,talker,1742941664,0.0,2772.0
652,talker,1742941665,0.0,2772.0
652,talker,1742941666,12.5,2772.0
652,talker,1742941667,0.0,2772.0
652,talker,1742941668,6.2,2772.0
652,talker,1742941669,0.0,2772.0
652,talker,1742941670,0.0,2772.0
652,talker,1742941671,5.9,2772.0
652,talker,1742941671,0.0,2772.0
652,talker,1742941673,0.0,0.0
652,talker,1742941674,0.0,0.0
652,talker,1742941675,0.0,0.0
652,talker,1742941676,0.0,0.0
652,talker,1742941677,0.0,0.0
652,talker,1742941677,0.0,0.0
