exec,label,timestamp,cpu
652,listener,1742941555,35.2
652,listener,1742941556,28.4
652,listener,1742941557,23.6
652,listener,1742941557,20.5
652,listener,1742941558,18.1
652,listener,1742941559,18.1
652,listener,1742941560,16.2
652,listener,1742941561,14.7
652,listener,1742941562,13.4
652,listener,1742941563,12.4
652,listener,1742941564,11.5
652,listener,1742941565,10.7
652,listener,1742941566,10.1
652,listener,1742941567, 9.6
652,listener,1742941568, 9.1
652,listener,1742941569, 8.6
652,listener,1742941570, 8.2
652,listener,1742941571, 7.9
652,listener,1742941572, 7.5
652,listener,1742941573, 7.2
652,listener,1742941574, 6.9
652,listener,1742941575, 6.7
652,listener,1742941576, 6.4
652,listener,1742941577, 6.2
652,listener,1742941578, 6.1
652,listener,1742941579, 5.9
652,listener,1742941580, 5.7
652,listener,1742941581, 5.5
652,listener,1742941582, 5.4
652,listener,1742941583, 5.2
652,listener,1742941584, 5.1
652,listener,1742941585, 5.0
652,listener,1742941586, 4.9
652,listener,1742941587, 4.8
652,listener,1742941588, 4.6
652,listener,1742941589, 4.6
652,listener,1742941590, 4.5
652,listener,1742941591, 4.4
652,listener,1742941592, 4.3
652,listener,1742941593, 4.2
652,listener,1742941593, 4.1
652,listener,1742941594, 4.0
652,listener,1742941595, 4.0
652,listener,1742941596, 3.9
652,listener,1742941597, 3.9
652,listener,1742941598, 3.9
652,listener,1742941599, 3.8
652,listener,1742941600, 3.7
652,listener,1742941601, 3.7
652,listener,1742941602, 3.7
652,listener,1742941603, 3.6
652,listener,1742941604, 3.5
652,listener,1742941605, 3.5
652,listener,1742941606, 3.4
652,listener,1742941607, 3.4
652,listener,1742941608, 3.4
652,listener,1742941609, 3.3
652,listener,1742941610, 3.3
652,listener,1742941611, 3.2
652,listener,1742941612, 3.2
652,listener,1742941613, 3.2
652,listener,1742941614, 3.1
652,listener,1742941615, 3.1
652,listener,1742941616, 3.1
652,listener,1742941617, 3.0
652,listener,1742941618, 3.0
652,listener,1742941619, 2.9
652,listener,1742941620, 2.9
652,listener,1742941621, 2.9
652,listener,1742941622, 2.9
652,listener,1742941623, 2.8
652,listener,1742941624, 2.8
652,listener,1742941625, 2.8
652,listener,1742941626, 2.8
652,listener,1742941627, 2.7
652,listener,1742941628, 2.7
652,listener,1742941629, 2.7
652,listener,1742941630, 2.7
652,listener,1742941631, 2.7
652,listener,1742941632, 2.6
652,listener,1742941633, 2.6
652,listener,1742941633, 2.6
652,listener,1742941634, 2.6
652,listener,1742941635, 2.5
652,listener,1742941636, 2.5
652,listener,1742941637, 2.5
652,listener,1742941638, 2.5
652,listener,1742941639, 2.5
652,listener,1742941640, 2.5
652,listener,1742941641, 2.5
652,listener,1742941642, 2.4
652,listener,1742941643, 2.4
652,listener,1742941644, 2.4
652,listener,1742941645, 2.4
652,listener,1742941646, 2.4
652,listener,1742941647, 2.4
652,listener,1742941648, 2.4
652,listener,1742941649, 2.3
652,listener,1742941650, 2.3
652,listener,1742941651, 2.3
652,listener,1742941652, 2.3
652,listener,1742941653, 2.3
652,listener,1742941654, 2.3
652,listener,1742941655, 2.2
652,listener,1742941656, 2.2
652,listener,1742941657, 2.2
652,listener,1742941658, 2.2
652,listener,1742941659, 2.2
652,listener,1742941660, 2.2
652,listener,1742941661, 2.2
652,listener,1742941662, 2.2
652,listener,1742941663, 2.1
652,listener,1742941664, 2.1
652,listener,1742941665, 2.1
652,listener,1742941666, 2.1
652,listener,1742941667, 2.1
652,listener,1742941668, 2.1
652,listener,1742941669, 2.1
652,listener,1742941670, 2.1
652,listener,1742941671, 2.1
652,listener,1742941671, 2.1
652,listener,1742941673, 2.0
652,listener,1742941674, 2.0
652,listener,1742941675, 2.0
652,listener,1742941676, 2.0
652,listener,1742941677, 2.0
652,listener,1742941677, 2.0
