timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:59:02.972188,1136500285,471596357,2248.0,1916.0
2025-03-26T13:59:03.973270,1136500522,471596357,237.0,0.0
2025-03-26T13:59:04.974325,1136500882,471596591,360.0,234.0
2025-03-26T13:59:05.975156,1136502818,471598507,1936.0,1916.0
2025-03-26T13:59:06.976207,1136503011,471598507,193.0,0.0
2025-03-26T13:59:07.977143,1136503125,471598507,114.0,0.0
2025-03-26T13:59:08.978141,1136505001,471600423,1876.0,1916.0
2025-03-26T13:59:09.979162,1136505109,471600423,108.0,0.0
2025-03-26T13:59:10.980179,1136505228,471600505,119.0,82.0
2025-03-26T13:59:11.981103,1136507104,471602421,1876.0,1916.0
2025-03-26T13:59:12.982131,1136507241,471602421,137.0,0.0
2025-03-26T13:59:13.983097,1136564080,471609606,56839.0,7185.0
2025-03-26T13:59:14.984156,1136566016,471611522,1936.0,1916.0
2025-03-26T13:59:15.985354,1136566093,471611522,77.0,0.0
2025-03-26T13:59:16.986149,1136566153,471611522,60.0,0.0
2025-03-26T13:59:17.987235,1136568106,471613438,1953.0,1916.0
2025-03-26T13:59:18.988107,1136568166,471613438,60.0,0.0
2025-03-26T13:59:19.989120,1136568166,471613438,0.0,0.0
2025-03-26T13:59:20.990191,1136570102,471615354,1936.0,1916.0
2025-03-26T13:59:21.991064,1136570179,471615354,77.0,0.0
2025-03-26T13:59:22.992387,1136570528,471615354,349.0,0.0
2025-03-26T13:59:23.993091,1136572404,471617270,1876.0,1916.0
2025-03-26T13:59:24.994118,1136572541,471617270,137.0,0.0
2025-03-26T13:59:25.995183,1136572541,471617270,0.0,0.0
2025-03-26T13:59:26.996321,1136574554,471619186,2013.0,1916.0
2025-03-26T13:59:27.997222,1136574554,471619186,0.0,0.0
2025-03-26T13:59:28.998872,1136574554,471619186,0.0,0.0
2025-03-26T13:59:30.000259,1136584899,471624291,10345.0,5105.0
2025-03-26T13:59:31.001210,1136585095,471624291,196.0,0.0
2025-03-26T13:59:32.002119,1136599800,471631793,14705.0,7502.0
2025-03-26T13:59:33.003282,1136647848,471638989,48048.0,7196.0
2025-03-26T13:59:34.004177,1136647985,471638989,137.0,0.0
2025-03-26T13:59:35.005175,1136647985,471638989,0.0,0.0
2025-03-26T13:59:36.006271,1136649998,471640905,2013.0,1916.0
2025-03-26T13:59:37.007116,1136650727,471641612,729.0,707.0
2025-03-26T13:59:38.008144,1136651297,471641956,570.0,344.0
2025-03-26T13:59:39.009098,1136653173,471643872,1876.0,1916.0
2025-03-26T13:59:40.010184,1136653310,471643872,137.0,0.0
2025-03-26T13:59:41.011232,1136653310,471643872,0.0,0.0
2025-03-26T13:59:42.012110,1136655246,471645788,1936.0,1916.0
2025-03-26T13:59:43.013170,1136655323,471645788,77.0,0.0
2025-03-26T13:59:44.014130,1136655383,471645788,60.0,0.0
2025-03-26T13:59:45.015153,1136657336,471647704,1953.0,1916.0
2025-03-26T13:59:46.016088,1136657336,471647704,0.0,0.0
2025-03-26T13:59:47.017612,1136657396,471647704,60.0,0.0
2025-03-26T13:59:48.018298,1136659349,471649620,1953.0,1916.0
2025-03-26T13:59:49.019143,1136659409,471649620,60.0,0.0
2025-03-26T13:59:50.020105,1136659409,471649620,0.0,0.0
2025-03-26T13:59:51.021503,1136661345,471651536,1936.0,1916.0
2025-03-26T13:59:52.022119,1136661541,471651536,196.0,0.0
2025-03-26T13:59:53.023082,1136661601,471651536,60.0,0.0
2025-03-26T13:59:54.024137,1136663554,471653452,1953.0,1916.0
2025-03-26T13:59:55.025050,1136663614,471653452,60.0,0.0
2025-03-26T13:59:56.026166,1136663614,471653452,0.0,0.0
2025-03-26T13:59:57.027463,1136665627,471655368,2013.0,1916.0
2025-03-26T13:59:58.028117,1136665627,471655368,0.0,0.0
2025-03-26T13:59:59.029093,1136665687,471655368,60.0,0.0
2025-03-26T14:00:00.030261,1136675607,471660209,9920.0,4841.0
2025-03-26T14:00:01.031376,1136675744,471660209,137.0,0.0
2025-03-26T14:00:02.032160,1136675744,471660209,0.0,0.0
2025-03-26T14:00:03.033202,1136677697,471662125,1953.0,1916.0
2025-03-26T14:00:04.034298,1136677757,471662125,60.0,0.0
2025-03-26T14:00:05.035168,1136678268,471662297,511.0,172.0
2025-03-26T14:00:06.036157,1136690303,471664213,12035.0,1916.0
2025-03-26T14:00:07.037152,1136690303,471664213,0.0,0.0
2025-03-26T14:00:08.038165,1136690363,471664213,60.0,0.0
2025-03-26T14:00:09.039078,1136693049,471666751,2686.0,2538.0
2025-03-26T14:00:10.040133,1136693186,471666751,137.0,0.0
2025-03-26T14:00:11.041611,1136693305,471666751,119.0,0.0
2025-03-26T14:00:12.042226,1136695181,471668667,1876.0,1916.0
2025-03-26T14:00:13.043318,1136695258,471668667,77.0,0.0
2025-03-26T14:00:14.044203,1136695318,471668667,60.0,0.0
2025-03-26T14:00:15.045174,1136697271,471670583,1953.0,1916.0
2025-03-26T14:00:16.046128,1136697331,471670583,60.0,0.0
2025-03-26T14:00:17.047773,1136697463,471670755,132.0,172.0
2025-03-26T14:00:18.049092,1136699476,471672671,2013.0,1916.0
2025-03-26T14:00:19.050165,1136699476,471672671,0.0,0.0
2025-03-26T14:00:20.051407,1136699476,471672671,0.0,0.0
2025-03-26T14:00:21.052215,1136701412,471674587,1936.0,1916.0
2025-03-26T14:00:22.053100,1136701531,471674649,119.0,62.0
2025-03-26T14:00:23.054120,1136701591,471674649,60.0,0.0
2025-03-26T14:00:24.055237,1136703544,471676565,1953.0,1916.0
2025-03-26T14:00:25.056135,1136703604,471676565,60.0,0.0
2025-03-26T14:00:26.057239,1136703604,471676565,0.0,0.0
2025-03-26T14:00:27.058138,1136705617,471678481,2013.0,1916.0
2025-03-26T14:00:28.059145,1136705617,471678481,0.0,0.0
2025-03-26T14:00:29.060586,1136705677,471678481,60.0,0.0
2025-03-26T14:00:30.062060,1136707553,471680397,1876.0,1916.0
2025-03-26T14:00:31.063267,1136707690,471680397,137.0,0.0
2025-03-26T14:00:32.064161,1136707809,471680397,119.0,0.0
2025-03-26T14:00:33.065642,1136709822,471682313,2013.0,1916.0
2025-03-26T14:00:34.067169,1136731402,471691725,21580.0,9412.0
2025-03-26T14:00:35.068270,1136778916,471697854,47514.0,6129.0
2025-03-26T14:00:36.069122,1136780929,471699770,2013.0,1916.0
2025-03-26T14:00:37.070234,1136780929,471699770,0.0,0.0
2025-03-26T14:00:38.071136,1136780989,471699909,60.0,139.0
2025-03-26T14:00:39.072194,1136782865,471701825,1876.0,1916.0
2025-03-26T14:00:40.073095,1136783446,471702083,581.0,258.0
2025-03-26T14:00:41.074592,1136783446,471702083,0.0,0.0
2025-03-26T14:00:42.075356,1136785459,471703999,2013.0,1916.0
2025-03-26T14:00:43.076143,1136785459,471703999,0.0,0.0
2025-03-26T14:00:44.077220,1136785966,471704269,507.0,270.0
2025-03-26T14:00:45.078210,1136787919,471706185,1953.0,1916.0
2025-03-26T14:00:46.079268,1136787979,471706185,60.0,0.0
2025-03-26T14:00:47.080371,1136787979,471706185,0.0,0.0
2025-03-26T14:00:48.081119,1136789992,471708101,2013.0,1916.0
2025-03-26T14:00:49.082126,1136789992,471708101,0.0,0.0
2025-03-26T14:00:50.083139,1136790106,471708101,114.0,0.0
2025-03-26T14:00:51.084272,1136792178,471710017,2072.0,1916.0
2025-03-26T14:00:52.085083,1136792238,471710017,60.0,0.0
2025-03-26T14:00:53.086278,1136792238,471710017,0.0,0.0
2025-03-26T14:00:54.087134,1136794191,471711933,1953.0,1916.0
2025-03-26T14:00:55.088172,1136794293,471711995,102.0,62.0
2025-03-26T14:00:56.089216,1136794293,471711995,0.0,0.0
2025-03-26T14:00:57.090342,1136796306,471713911,2013.0,1916.0
2025-03-26T14:00:58.091149,1136796306,471713911,0.0,0.0
2025-03-26T14:00:59.092145,1136796366,471713911,60.0,0.0
2025-03-26T14:01:00.093228,1136808485,471720246,12119.0,6335.0
2025-03-26T14:01:01.094313,1136808545,471720246,60.0,0.0
2025-03-26T14:01:02.095322,1136808763,471720246,218.0,0.0
