exec,label,timestamp,cpu
1576,talker,1742790317,37.5
1576,talker,1742790318,30.4
1576,talker,1742790319,25.6
1576,talker,1742790320,22.2
1576,talker,1742790321,19.6
1576,talker,1742790322,17.6
1576,talker,1742790323,16.1
1576,talker,1742790324,14.7
1576,talker,1742790325,13.6
1576,talker,1742790327,12.7
1576,talker,1742790328,12.0
1576,talker,1742790329,10.6
1576,talker,1742790330,10.1
1576,talker,1742790331, 9.7
1576,talker,1742790332, 9.2
1576,talker,1742790333, 8.9
1576,talker,1742790334, 8.5
1576,talker,1742790335, 8.2
1576,talker,1742790336, 7.9
1576,talker,1742790338, 7.7
1576,talker,1742790339, 7.4
1576,talker,1742790340, 7.0
1576,talker,1742790341, 6.8
1576,talker,1742790342, 6.6
1576,talker,1742790343, 6.5
1576,talker,1742790344, 6.3
1576,talker,1742790345, 6.2
1576,talker,1742790346, 6.0
1576,talker,1742790347, 5.9
1576,talker,1742790348, 5.8
1576,talker,1742790350, 5.7
1576,talker,1742790351, 5.5
1576,talker,1742790352, 5.4
1576,talker,1742790353, 5.3
1576,talker,1742790354, 5.2
1576,talker,1742790355, 5.1
1576,talker,1742790356, 5.1
1576,talker,1742790357, 5.0
1576,talker,1742790358, 4.9
1576,talker,1742790359, 4.9
1576,talker,1742790361, 4.8
1576,talker,1742790362, 4.6
1576,talker,1742790363, 4.6
1576,talker,1742790364, 4.5
1576,talker,1742790365, 4.5
1576,talker,1742790366, 4.4
1576,talker,1742790367, 4.4
1576,talker,1742790368, 4.4
1576,talker,1742790369, 4.3
1576,talker,1742790370, 4.2
1576,talker,1742790372, 4.2
1576,talker,1742790373, 4.1
1576,talker,1742790374, 4.1
1576,talker,1742790375, 4.0
1576,talker,1742790376, 4.0
1576,talker,1742790377, 4.0
1576,talker,1742790378, 3.9
1576,talker,1742790379, 3.9
1576,talker,1742790380, 3.9
1576,talker,1742790382, 3.8
1576,talker,1742790383, 3.8
1576,talker,1742790384, 3.7
1576,talker,1742790385, 3.7
1576,talker,1742790386, 3.7
1576,talker,1742790387, 3.6
1576,talker,1742790388, 3.6
1576,talker,1742790389, 3.6
1576,talker,1742790390, 3.6
1576,talker,1742790391, 3.6
1576,talker,1742790393, 3.5
1576,talker,1742790394, 3.5
1576,talker,1742790395, 3.5
1576,talker,1742790396, 3.4
1576,talker,1742790397, 3.4
1576,talker,1742790398, 3.4
1576,talker,1742790399, 3.4
1576,talker,1742790400, 3.4
1576,talker,1742790401, 3.3
1576,talker,1742790403, 3.3
1576,talker,1742790404, 3.3
1576,talker,1742790405, 3.3
1576,talker,1742790406, 3.2
1576,talker,1742790407, 3.2
1576,talker,1742790408, 3.2
1576,talker,1742790409, 3.2
1576,talker,1742790410, 3.2
1576,talker,1742790411, 3.2
1576,talker,1742790412, 3.2
1576,talker,1742790414, 3.1
1576,talker,1742790415, 3.1
1576,talker,1742790416, 3.1
1576,talker,1742790417, 3.1
1576,talker,1742790418, 3.1
1576,talker,1742790419, 3.0
1576,talker,1742790420, 3.0
1576,talker,1742790421, 3.0
1576,talker,1742790422, 3.0
1576,talker,1742790424, 3.0
1576,talker,1742790425, 3.0
1576,talker,1742790426, 3.0
1576,talker,1742790427, 3.0
1576,talker,1742790428, 2.9
1576,talker,1742790429, 2.9
1576,talker,1742790430, 2.9
1576,talker,1742790431, 2.9
1576,talker,1742790432, 2.9
1576,talker,1742790433, 2.9
1576,talker,1742790435,
1576,talker,1742790436,
1576,talker,1742790437,
1576,talker,1742790438,
1576,talker,1742790439,
1576,talker,1742790440,
