exec,label,timestamp,cpu,mem
1576,listener,1742790317,0.0,2308.0
1576,listener,1742790318,0.0,2308.0
1576,listener,1742790319,0.0,2308.0
1576,listener,1742790320,0.0,2308.0
1576,listener,1742790321,5.9,2308.0
1576,listener,1742790322,5.9,2308.0
1576,listener,1742790323,5.9,2308.0
1576,listener,1742790324,0.0,2308.0
1576,listener,1742790325,0.0,2308.0
1576,listener,1742790327,11.8,2308.0
1576,listener,1742790328,5.9,2308.0
1576,listener,1742790329,0.0,2308.0
1576,listener,1742790330,0.0,2308.0
1576,listener,1742790331,5.9,2308.0
1576,listener,1742790332,0.0,2308.0
1576,listener,1742790333,6.2,2308.0
1576,listener,1742790334,5.9,2308.0
1576,listener,1742790335,0.0,2308.0
1576,listener,1742790336,5.9,2308.0
1576,listener,1742790338,5.9,2308.0
1576,listener,1742790339,0.0,2308.0
1576,listener,1742790340,5.9,2308.0
1576,listener,1742790341,0.0,2308.0
1576,listener,1742790342,5.9,2308.0
1576,listener,1742790343,5.9,2308.0
1576,listener,1742790344,5.9,2308.0
1576,listener,1742790345,6.2,2308.0
1576,listener,1742790346,0.0,2308.0
1576,listener,1742790347,0.0,2308.0
1576,listener,1742790348,0.0,2308.0
1576,listener,1742790350,5.9,2308.0
1576,listener,1742790351,0.0,2308.0
1576,listener,1742790352,0.0,2308.0
1576,listener,1742790353,5.9,2308.0
1576,listener,1742790354,0.0,2308.0
1576,listener,1742790355,0.0,2308.0
1576,listener,1742790356,0.0,2308.0
1576,listener,1742790357,0.0,2308.0
1576,listener,1742790358,0.0,2308.0
1576,listener,1742790359,6.2,2308.0
1576,listener,1742790361,0.0,2308.0
1576,listener,1742790362,6.2,2308.0
1576,listener,1742790363,6.2,2308.0
1576,listener,1742790364,5.9,2308.0
1576,listener,1742790365,0.0,2308.0
1576,listener,1742790366,5.9,2308.0
1576,listener,1742790367,0.0,2308.0
1576,listener,1742790368,5.9,2308.0
1576,listener,1742790369,0.0,2308.0
1576,listener,1742790370,6.2,2308.0
1576,listener,1742790372,0.0,2308.0
1576,listener,1742790373,0.0,2308.0
1576,listener,1742790374,5.9,2308.0
1576,listener,1742790375,0.0,2308.0
1576,listener,1742790376,0.0,2308.0
1576,listener,1742790377,5.9,2308.0
1576,listener,1742790378,5.9,2308.0
1576,listener,1742790379,0.0,2308.0
1576,listener,1742790380,0.0,2308.0
1576,listener,1742790382,6.2,2308.0
1576,listener,1742790383,0.0,2308.0
1576,listener,1742790384,5.9,2308.0
1576,listener,1742790385,0.0,2308.0
1576,listener,1742790386,0.0,2308.0
1576,listener,1742790387,0.0,2308.0
1576,listener,1742790388,0.0,2308.0
1576,listener,1742790389,0.0,2308.0
1576,listener,1742790390,5.9,2308.0
1576,listener,1742790391,0.0,2308.0
1576,listener,1742790393,6.2,2308.0
1576,listener,1742790394,0.0,2308.0
1576,listener,1742790395,0.0,2308.0
1576,listener,1742790396,0.0,2308.0
1576,listener,1742790397,0.0,2308.0
1576,listener,1742790398,5.9,2308.0
1576,listener,1742790399,0.0,2308.0
1576,listener,1742790400,0.0,2308.0
1576,listener,1742790401,0.0,2308.0
1576,listener,1742790403,5.9,2308.0
1576,listener,1742790404,5.9,2308.0
1576,listener,1742790405,0.0,2308.0
1576,listener,1742790406,0.0,2308.0
1576,listener,1742790407,0.0,2308.0
1576,listener,1742790408,0.0,2308.0
1576,listener,1742790409,5.9,2308.0
1576,listener,1742790410,0.0,2308.0
1576,listener,1742790411,0.0,2308.0
1576,listener,1742790412,0.0,2308.0
1576,listener,1742790414,5.9,2308.0
1576,listener,1742790415,0.0,2308.0
1576,listener,1742790416,0.0,2308.0
1576,listener,1742790417,5.9,2308.0
1576,listener,1742790418,0.0,2308.0
1576,listener,1742790419,5.9,2308.0
1576,listener,1742790420,11.8,2308.0
1576,listener,1742790421,0.0,2308.0
1576,listener,1742790422,0.0,2308.0
1576,listener,1742790424,5.9,2308.0
1576,listener,1742790425,0.0,2308.0
1576,listener,1742790426,5.9,2308.0
1576,listener,1742790427,5.9,2308.0
1576,listener,1742790428,5.9,2308.0
1576,listener,1742790429,5.9,2308.0
1576,listener,1742790430,0.0,2308.0
1576,listener,1742790431,0.0,2308.0
1576,listener,1742790432,0.0,2308.0
1576,listener,1742790433,6.2,2308.0
1576,listener,1742790435,0.0,2308.0
1576,listener,1742790436,0.0,2308.0
1576,listener,1742790437,0.0,2308.0
1576,listener,1742790438,0.0,2308.0
1576,listener,1742790439,0.0,2308.0
1576,listener,1742790440,0.0,0.0
