timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:25:18.376751,492074001,226340844,1876.0,1916.0
2025-03-24T01:25:19.378354,492074001,226340844,0.0,0.0
2025-03-24T01:25:20.379389,492074001,226340844,0.0,0.0
2025-03-24T01:25:21.381307,492075877,226342760,1876.0,1916.0
2025-03-24T01:25:22.383091,492075877,226342760,0.0,0.0
2025-03-24T01:25:23.384911,492075877,226342760,0.0,0.0
2025-03-24T01:25:24.386568,492077753,226344676,1876.0,1916.0
2025-03-24T01:25:25.388434,492077753,226344676,0.0,0.0
2025-03-24T01:25:26.390601,492077753,226344676,0.0,0.0
2025-03-24T01:25:27.392901,492079671,226346592,1918.0,1916.0
2025-03-24T01:25:28.394407,492079713,226346592,42.0,0.0
2025-03-24T01:25:29.396572,492079755,226346592,42.0,0.0
2025-03-24T01:25:30.398749,492081631,226348508,1876.0,1916.0
2025-03-24T01:25:31.400431,492081631,226348508,0.0,0.0
2025-03-24T01:25:32.402598,492081631,226348508,0.0,0.0
2025-03-24T01:25:33.404379,492083507,226350424,1876.0,1916.0
2025-03-24T01:25:34.406234,492083507,226350424,0.0,0.0
2025-03-24T01:25:35.408245,492083507,226350424,0.0,0.0
2025-03-24T01:25:36.409453,492085383,226352340,1876.0,1916.0
2025-03-24T01:25:37.410406,492085383,226352340,0.0,0.0
2025-03-24T01:25:38.411578,492085479,226352340,96.0,0.0
2025-03-24T01:25:39.412423,492087355,226354256,1876.0,1916.0
2025-03-24T01:25:40.413570,492087699,226354256,344.0,0.0
2025-03-24T01:25:41.414572,492088260,226354256,561.0,0.0
2025-03-24T01:25:42.415399,492090136,226356172,1876.0,1916.0
2025-03-24T01:25:43.416577,492090136,226356172,0.0,0.0
2025-03-24T01:25:44.418286,492090426,226356172,290.0,0.0
2025-03-24T01:25:45.419358,492092302,226358088,1876.0,1916.0
2025-03-24T01:25:46.420396,492092398,226358170,96.0,82.0
2025-03-24T01:25:47.421401,492092398,226358170,0.0,0.0
2025-03-24T01:25:48.422387,492094274,226360086,1876.0,1916.0
2025-03-24T01:25:49.423570,492094274,226360086,0.0,0.0
2025-03-24T01:25:50.424399,492094274,226360086,0.0,0.0
2025-03-24T01:25:51.425377,492096150,226362002,1876.0,1916.0
2025-03-24T01:25:52.427640,492096150,226362002,0.0,0.0
2025-03-24T01:25:53.429440,492096150,226362002,0.0,0.0
2025-03-24T01:25:54.431597,492098026,226363918,1876.0,1916.0
