exec,label,timestamp,cpu
1576,listener,1742790317,34.7
1576,listener,1742790318,28.6
1576,listener,1742790319,24.1
1576,listener,1742790320,20.8
1576,listener,1742790321,18.5
1576,listener,1742790322,16.6
1576,listener,1742790323,15.3
1576,listener,1742790324,14.1
1576,listener,1742790325,12.1
1576,listener,1742790327,11.4
1576,listener,1742790328,10.8
1576,listener,1742790329,10.3
1576,listener,1742790330, 9.8
1576,listener,1742790331, 9.5
1576,listener,1742790332, 9.1
1576,listener,1742790333, 8.8
1576,listener,1742790334, 8.4
1576,listener,1742790335, 8.2
1576,listener,1742790336, 7.6
1576,listener,1742790338, 7.4
1576,listener,1742790339, 7.2
1576,listener,1742790340, 7.1
1576,listener,1742790341, 6.9
1576,listener,1742790342, 6.7
1576,listener,1742790343, 6.6
1576,listener,1742790344, 6.5
1576,listener,1742790345, 6.3
1576,listener,1742790346, 6.2
1576,listener,1742790347, 6.0
1576,listener,1742790348, 5.8
1576,listener,1742790350, 5.7
1576,listener,1742790351, 5.7
1576,listener,1742790352, 5.6
1576,listener,1742790353, 5.5
1576,listener,1742790354, 5.4
1576,listener,1742790355, 5.4
1576,listener,1742790356, 5.3
1576,listener,1742790357, 5.2
1576,listener,1742790358, 5.1
1576,listener,1742790359, 5.0
1576,listener,1742790361, 5.0
1576,listener,1742790362, 4.9
1576,listener,1742790363, 4.9
1576,listener,1742790364, 4.8
1576,listener,1742790365, 4.8
1576,listener,1742790366, 4.7
1576,listener,1742790367, 4.7
1576,listener,1742790368, 4.6
1576,listener,1742790369, 4.5
1576,listener,1742790370, 4.5
1576,listener,1742790372, 4.4
1576,listener,1742790373, 4.4
1576,listener,1742790374, 4.4
1576,listener,1742790375, 4.3
1576,listener,1742790376, 4.3
1576,listener,1742790377, 4.3
1576,listener,1742790378, 4.2
1576,listener,1742790379, 4.2
1576,listener,1742790380, 4.1
1576,listener,1742790382, 4.1
1576,listener,1742790383, 4.1
1576,listener,1742790384, 4.1
1576,listener,1742790385, 4.0
1576,listener,1742790386, 4.0
1576,listener,1742790387, 4.0
1576,listener,1742790388, 4.0
1576,listener,1742790389, 4.0
1576,listener,1742790390, 3.9
1576,listener,1742790391, 3.9
1576,listener,1742790393, 3.9
1576,listener,1742790394, 3.8
1576,listener,1742790395, 3.8
1576,listener,1742790396, 3.8
1576,listener,1742790397, 3.8
1576,listener,1742790398, 3.8
1576,listener,1742790399, 3.8
1576,listener,1742790400, 3.7
1576,listener,1742790401, 3.7
1576,listener,1742790403, 3.7
1576,listener,1742790404, 3.7
1576,listener,1742790405, 3.6
1576,listener,1742790406, 3.6
1576,listener,1742790407, 3.6
1576,listener,1742790408, 3.6
1576,listener,1742790409, 3.6
1576,listener,1742790410, 3.6
1576,listener,1742790411, 3.6
1576,listener,1742790412, 3.5
1576,listener,1742790414, 3.5
1576,listener,1742790415, 3.5
1576,listener,1742790416, 3.5
1576,listener,1742790417, 3.5
1576,listener,1742790418, 3.5
1576,listener,1742790419, 3.5
1576,listener,1742790420, 3.5
1576,listener,1742790421, 3.5
1576,listener,1742790422, 3.4
1576,listener,1742790424, 3.4
1576,listener,1742790425, 3.4
1576,listener,1742790426, 3.4
1576,listener,1742790427, 3.4
1576,listener,1742790428, 3.4
1576,listener,1742790429, 3.4
1576,listener,1742790430, 3.4
1576,listener,1742790431, 3.3
1576,listener,1742790432, 3.3
1576,listener,1742790433, 3.3
1576,listener,1742790435, 3.3
1576,listener,1742790436, 3.3
1576,listener,1742790437, 3.2
1576,listener,1742790438, 3.2
1576,listener,1742790439, 3.2
1576,listener,1742790440,
