exec,label,timestamp,cpu
635,talker,1744214663,34.2
635,talker,1744214664,29.0
635,talker,1744214665,25.5
635,talker,1744214666,23.2
635,talker,1744214667,21.6
635,talker,1744214668,20.3
635,talker,1744214669,19.2
635,talker,1744214670,18.2
635,talker,1744214671,17.5
635,talker,1744214672,17.0
635,talker,1744214673,16.3
635,talker,1744214674,15.8
635,talker,1744214675,15.4
635,talker,1744214676,15.0
635,talker,1744214677,14.6
635,talker,1744214678,14.3
635,talker,1744214679,14.1
635,talker,1744214680,13.8
635,talker,1744214681,13.6
635,talker,1744214682,13.3
635,talker,1744214683,13.2
635,talker,1744214684,13.1
635,talker,1744214685,13.0
635,talker,1744214686,12.8
635,talker,1744214687,12.6
635,talker,1744214688,12.5
635,talker,1744214689,12.4
635,talker,1744214690,12.3
635,talker,1744214691,12.2
635,talker,1744214692,12.1
635,talker,1744214693,12.0
635,talker,1744214694,11.9
635,talker,1744214695,11.8
635,talker,1744214696,11.8
635,talker,1744214697,11.4
635,talker,1744214698,11.3
635,talker,1744214699,11.2
635,talker,1744214700,11.2
635,talker,1744214701,11.1
635,talker,1744214702,11.1
635,talker,1744214703,11.0
635,talker,1744214704,11.0
635,talker,1744214705,10.9
635,talker,1744214706,10.9
635,talker,1744214707,10.8
635,talker,1744214708,10.8
635,talker,1744214709,10.8
635,talker,1744214710,10.7
635,talker,1744214712,10.7
635,talker,1744214713,10.7
635,talker,1744214714,10.7
635,talker,1744214715,10.6
635,talker,1744214716,10.6
635,talker,1744214717,10.6
635,talker,1744214718,10.6
635,talker,1744214719,10.6
635,talker,1744214720,10.6
635,talker,1744214721,10.5
635,talker,1744214722,10.5
635,talker,1744214723,10.5
635,talker,1744214724,10.4
635,talker,1744214725,10.4
635,talker,1744214726,10.4
635,talker,1744214727,10.3
635,talker,1744214728,10.3
635,talker,1744214729,10.3
635,talker,1744214730,10.3
635,talker,1744214731,10.3
635,talker,1744214732,10.3
635,talker,1744214733,10.2
635,talker,1744214734,10.2
635,talker,1744214735,10.2
635,talker,1744214736,10.2
635,talker,1744214737,10.2
635,talker,1744214738,10.2
635,talker,1744214739,10.1
635,talker,1744214740,10.1
635,talker,1744214741,10.1
635,talker,1744214742,10.1
635,talker,1744214743,10.1
635,talker,1744214744,10.1
635,talker,1744214745,10.1
635,talker,1744214746,10.1
635,talker,1744214747,10.0
635,talker,1744214748,10.0
635,talker,1744214749,10.0
635,talker,1744214750,10.0
635,talker,1744214751,10.0
635,talker,1744214752,10.0
635,talker,1744214753,10.0
635,talker,1744214754,10.0
635,talker,1744214755,10.0
635,talker,1744214756,10.0
635,talker,1744214757, 9.9
635,talker,1744214758, 9.9
635,talker,1744214759, 9.9
635,talker,1744214760, 9.9
635,talker,1744214761, 9.9
635,talker,1744214762, 9.9
635,talker,1744214763, 9.8
635,talker,1744214764, 9.8
635,talker,1744214765, 9.8
635,talker,1744214766, 9.8
635,talker,1744214767, 9.8
635,talker,1744214768, 9.8
635,talker,1744214769, 9.8
635,talker,1744214770, 9.7
635,talker,1744214771, 9.8
635,talker,1744214772, 9.7
635,talker,1744214773, 9.7
635,talker,1744214774, 9.7
635,talker,1744214775, 9.7
635,talker,1744214776, 9.7
635,talker,1744214777, 9.7
635,talker,1744214778, 9.7
635,talker,1744214779, 9.7
635,talker,1744214780, 9.7
635,talker,1744214781,
635,talker,1744214782,
635,talker,1744214783,
635,talker,1744214784,
635,talker,1744214785,
635,talker,1744214786,
