exec,label,timestamp,cpu,mem
635,talker,1744214663,11.8,2772.0
635,talker,1744214664,11.8,2772.0
635,talker,1744214665,11.1,2772.0
635,talker,1744214666,11.8,2772.0
635,talker,1744214667,5.9,2772.0
635,talker,1744214668,17.6,2772.0
635,talker,1744214669,11.8,2772.0
635,talker,1744214670,11.8,2772.0
635,talker,1744214671,5.9,2772.0
635,talker,1744214672,5.9,2772.0
635,talker,1744214673,11.8,2772.0
635,talker,1744214674,11.8,2772.0
635,talker,1744214675,5.9,2772.0
635,talker,1744214676,11.8,2772.0
635,talker,1744214677,5.9,2772.0
635,talker,1744214678,11.8,2772.0
635,talker,1744214679,11.8,2772.0
635,talker,1744214680,5.9,2772.0
635,talker,1744214681,5.9,2772.0
635,talker,1744214682,5.9,2772.0
635,talker,1744214683,0.0,2772.0
635,talker,1744214684,5.9,2772.0
635,talker,1744214685,11.8,2772.0
635,talker,1744214686,11.8,2772.0
635,talker,1744214687,11.8,2772.0
635,talker,1744214688,11.8,2772.0
635,talker,1744214689,11.8,2772.0
635,talker,1744214690,11.8,2772.0
635,talker,1744214691,11.8,2772.0
635,talker,1744214692,11.8,2772.0
635,talker,1744214693,11.8,2772.0
635,talker,1744214694,5.9,2772.0
635,talker,1744214695,0.0,2772.0
635,talker,1744214696,11.8,2772.0
635,talker,1744214697,11.8,2772.0
635,talker,1744214698,11.8,2772.0
635,talker,1744214699,11.8,2772.0
635,talker,1744214700,5.9,2772.0
635,talker,1744214701,5.9,2772.0
635,talker,1744214702,5.9,2772.0
635,talker,1744214703,5.9,2772.0
635,talker,1744214704,11.8,2772.0
635,talker,1744214705,11.8,2772.0
635,talker,1744214706,5.9,2772.0
635,talker,1744214707,5.9,2772.0
635,talker,1744214708,11.8,2772.0
635,talker,1744214709,0.0,2772.0
635,talker,1744214710,0.0,2772.0
635,talker,1744214712,5.9,2772.0
635,talker,1744214713,5.9,2772.0
635,talker,1744214714,11.8,2772.0
635,talker,1744214715,11.8,2772.0
635,talker,1744214716,12.5,2772.0
635,talker,1744214717,11.8,2772.0
635,talker,1744214718,11.8,2772.0
635,talker,1744214719,11.8,2772.0
635,talker,1744214720,5.9,2772.0
635,talker,1744214721,11.8,2772.0
635,talker,1744214722,11.8,2772.0
635,talker,1744214723,11.8,2772.0
635,talker,1744214724,11.8,2772.0
635,talker,1744214725,11.1,2772.0
635,talker,1744214726,5.9,2772.0
635,talker,1744214727,0.0,2772.0
635,talker,1744214728,5.6,2772.0
635,talker,1744214729,11.8,2772.0
635,talker,1744214730,12.5,2772.0
635,talker,1744214731,5.9,2772.0
635,talker,1744214732,11.8,2772.0
635,talker,1744214733,5.9,2772.0
635,talker,1744214734,5.9,2772.0
635,talker,1744214735,11.8,2772.0
635,talker,1744214736,5.9,2772.0
635,talker,1744214737,11.8,2772.0
635,talker,1744214738,5.9,2772.0
635,talker,1744214739,5.9,2772.0
635,talker,1744214740,5.9,2772.0
635,talker,1744214741,17.6,2772.0
635,talker,1744214742,5.9,2772.0
635,talker,1744214743,11.8,2772.0
635,talker,1744214744,5.9,2772.0
635,talker,1744214745,5.9,2772.0
635,talker,1744214746,5.9,2772.0
635,talker,1744214747,11.8,2772.0
635,talker,1744214748,5.9,2772.0
635,talker,1744214749,5.9,2772.0
635,talker,1744214750,5.9,2772.0
635,talker,1744214751,11.8,2772.0
635,talker,1744214752,11.8,2772.0
635,talker,1744214753,5.9,2772.0
635,talker,1744214754,5.9,2772.0
635,talker,1744214755,11.8,2772.0
635,talker,1744214756,11.8,2772.0
635,talker,1744214757,11.8,2772.0
635,talker,1744214758,5.9,2772.0
635,talker,1744214759,5.9,2772.0
635,talker,1744214760,11.8,2772.0
635,talker,1744214761,5.9,2772.0
635,talker,1744214762,5.9,2772.0
635,talker,1744214763,11.8,2772.0
635,talker,1744214764,11.8,2772.0
635,talker,1744214765,12.5,2772.0
635,talker,1744214766,11.8,2772.0
635,talker,1744214767,5.9,2772.0
635,talker,1744214768,11.8,2772.0
635,talker,1744214769,11.8,2772.0
635,talker,1744214770,5.9,2772.0
635,talker,1744214771,11.8,2772.0
635,talker,1744214772,0.0,2772.0
635,talker,1744214773,5.9,2772.0
635,talker,1744214774,11.8,2772.0
635,talker,1744214775,5.9,2772.0
635,talker,1744214776,11.8,2772.0
635,talker,1744214777,5.9,2772.0
635,talker,1744214778,0.0,2772.0
635,talker,1744214779,11.8,2772.0
635,talker,1744214780,11.8,2772.0
635,talker,1744214781,0.0,0.0
635,talker,1744214782,0.0,0.0
635,talker,1744214783,0.0,0.0
635,talker,1744214784,0.0,0.0
635,talker,1744214785,0.0,0.0
635,talker,1744214786,0.0,0.0
