timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:33:57.451732,298679789,131791164,1876.0,1916.0
2025-03-22T22:33:58.453429,298679789,131791164,0.0,0.0
2025-03-22T22:33:59.454362,298687979,131795736,8190.0,4572.0
2025-03-22T22:34:00.456526,298690416,131796866,2437.0,1130.0
2025-03-22T22:34:01.458743,298690416,131796866,0.0,0.0
2025-03-22T22:34:02.460578,298691354,131797824,938.0,958.0
2025-03-22T22:34:03.462654,298692292,131798782,938.0,958.0
2025-03-22T22:34:04.464904,298692292,131798782,0.0,0.0
2025-03-22T22:34:05.466891,298697093,131799912,4801.0,1130.0
2025-03-22T22:34:06.469086,298703891,131800870,6798.0,958.0
2025-03-22T22:34:07.470837,298703891,131800870,0.0,0.0
2025-03-22T22:34:08.472977,298704829,131801828,938.0,958.0
2025-03-22T22:34:09.475176,298705767,131802786,938.0,958.0
2025-03-22T22:34:10.477379,298705767,131802786,0.0,0.0
2025-03-22T22:34:11.478439,298709521,131803744,3754.0,958.0
2025-03-22T22:34:12.480574,298711743,131804702,2222.0,958.0
2025-03-22T22:34:13.482416,298714435,131804702,2692.0,0.0
2025-03-22T22:34:14.483378,298717715,131805874,3280.0,1172.0
2025-03-22T22:34:15.485120,298719818,131807263,2103.0,1389.0
2025-03-22T22:34:16.486851,298719818,131807263,0.0,0.0
2025-03-22T22:34:17.488767,298720756,131808221,938.0,958.0
2025-03-22T22:34:18.490455,298721694,131809179,938.0,958.0
2025-03-22T22:34:19.492271,298721694,131809179,0.0,0.0
2025-03-22T22:34:20.494125,298722632,131810137,938.0,958.0
2025-03-22T22:34:21.495325,298723570,131811095,938.0,958.0
2025-03-22T22:34:22.497146,298723570,131811095,0.0,0.0
2025-03-22T22:34:23.498365,298724508,131812053,938.0,958.0
2025-03-22T22:34:24.499305,298725446,131813011,938.0,958.0
2025-03-22T22:34:25.500306,298725446,131813011,0.0,0.0
2025-03-22T22:34:26.501600,298726384,131813969,938.0,958.0
