timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:52:21.907702,1219199990,516579664,1876.0,1916.0
2025-03-27T01:52:22.909480,1219199990,516579664,0.0,0.0
2025-03-27T01:52:23.911214,1219199990,516579664,0.0,0.0
2025-03-27T01:52:24.912931,1219201866,516581580,1876.0,1916.0
2025-03-27T01:52:25.914617,1219201866,516581580,0.0,0.0
2025-03-27T01:52:26.916433,1219201866,516581580,0.0,0.0
2025-03-27T01:52:27.918294,1219203742,516583496,1876.0,1916.0
2025-03-27T01:52:28.920433,1219203742,516583496,0.0,0.0
2025-03-27T01:52:29.922493,1219203742,516583496,0.0,0.0
2025-03-27T01:52:30.924551,1219205618,516585412,1876.0,1916.0
2025-03-27T01:52:31.926891,1219227232,516594944,21614.0,9532.0
2025-03-27T01:52:32.929094,1219274746,516601073,47514.0,6129.0
2025-03-27T01:52:33.931113,1219276622,516602989,1876.0,1916.0
2025-03-27T01:52:34.933583,1219276622,516602989,0.0,0.0
2025-03-27T01:52:35.939838,1219276622,516602989,0.0,0.0
2025-03-27T01:52:36.941547,1219278540,516604967,1918.0,1978.0
2025-03-27T01:52:37.942327,1219278984,516605225,444.0,258.0
2025-03-27T01:52:38.944161,1219278984,516605225,0.0,0.0
2025-03-27T01:52:39.945972,1219280860,516607141,1876.0,1916.0
2025-03-27T01:52:40.947392,1219280860,516607141,0.0,0.0
2025-03-27T01:52:41.948632,1219280860,516607141,0.0,0.0
2025-03-27T01:52:42.950581,1219282736,516609177,1876.0,2036.0
2025-03-27T01:52:43.951502,1219283172,516609177,436.0,0.0
2025-03-27T01:52:44.952445,1219283172,516609177,0.0,0.0
2025-03-27T01:52:45.954304,1219285048,516611093,1876.0,1916.0
2025-03-27T01:52:46.956184,1219285048,516611093,0.0,0.0
2025-03-27T01:52:47.957413,1219285048,516611093,0.0,0.0
2025-03-27T01:52:48.959766,1219286924,516613009,1876.0,1916.0
2025-03-27T01:52:49.961415,1219286966,516613009,42.0,0.0
2025-03-27T01:52:50.963319,1219287098,516613181,132.0,172.0
2025-03-27T01:52:51.965173,1219288974,516615097,1876.0,1916.0
2025-03-27T01:52:52.967005,1219288974,516615097,0.0,0.0
2025-03-27T01:52:53.968450,1219288974,516615097,0.0,0.0
2025-03-27T01:52:54.970839,1219290850,516617013,1876.0,1916.0
2025-03-27T01:52:55.973002,1219290850,516617013,0.0,0.0
2025-03-27T01:52:56.975020,1219290850,516617013,0.0,0.0
