exec,label,timestamp,cpu
887,listener,1744251798,46.0
887,listener,1744251799,34.5
887,listener,1744251800,27.8
887,listener,1744251801,19.8
887,listener,1744251802,17.5
887,listener,1744251803,15.6
887,listener,1744251804,14.1
887,listener,1744251805,12.9
887,listener,1744251806,11.9
887,listener,1744251807,11.9
887,listener,1744251808,11.0
887,listener,1744251809,10.3
887,listener,1744251810, 9.0
887,listener,1744251811, 8.5
887,listener,1744251812, 8.1
887,listener,1744251813, 7.7
887,listener,1744251814, 7.4
887,listener,1744251815, 7.1
887,listener,1744251816, 6.8
887,listener,1744251817, 6.5
887,listener,1744251818, 6.2
887,listener,1744251819, 6.0
887,listener,1744251821, 5.8
887,listener,1744251822, 5.6
887,listener,1744251823, 5.5
887,listener,1744251824, 5.3
887,listener,1744251825, 5.1
887,listener,1744251826, 5.0
887,listener,1744251827, 4.8
887,listener,1744251828, 4.7
887,listener,1744251829, 4.6
887,listener,1744251830, 4.5
887,listener,1744251831, 4.4
887,listener,1744251832, 4.2
887,listener,1744251833, 4.1
887,listener,1744251834, 4.0
887,listener,1744251835, 3.9
887,listener,1744251836, 3.8
887,listener,1744251837, 3.8
887,listener,1744251838, 3.7
887,listener,1744251839, 3.6
887,listener,1744251840, 3.5
887,listener,1744251841, 3.5
887,listener,1744251843, 3.4
887,listener,1744251844, 3.4
887,listener,1744251845, 3.3
887,listener,1744251846, 3.3
887,listener,1744251847, 3.2
887,listener,1744251848, 3.2
887,listener,1744251849, 3.1
887,listener,1744251850, 3.1
887,listener,1744251851, 3.0
887,listener,1744251852, 3.0
887,listener,1744251853, 3.0
887,listener,1744251854, 2.9
887,listener,1744251855, 2.8
887,listener,1744251856, 2.8
887,listener,1744251857, 2.8
887,listener,1744251858, 2.7
887,listener,1744251859, 2.7
887,listener,1744251860, 2.7
887,listener,1744251861, 2.7
887,listener,1744251863, 2.6
887,listener,1744251864, 2.6
887,listener,1744251865, 2.6
887,listener,1744251866, 2.5
887,listener,1744251867, 2.5
887,listener,1744251868, 2.5
887,listener,1744251869, 2.5
887,listener,1744251870, 2.4
887,listener,1744251871, 2.4
887,listener,1744251872, 2.4
887,listener,1744251873, 2.4
887,listener,1744251874, 2.3
887,listener,1744251875, 2.3
887,listener,1744251876, 2.3
887,listener,1744251877, 2.3
887,listener,1744251878, 2.2
887,listener,1744251879, 2.2
887,listener,1744251880, 2.2
887,listener,1744251881, 2.2
887,listener,1744251882, 2.2
887,listener,1744251883, 2.1
887,listener,1744251884, 2.1
887,listener,1744251885, 2.1
887,listener,1744251886, 2.1
887,listener,1744251887, 2.1
887,listener,1744251888, 2.1
887,listener,1744251889, 2.0
887,listener,1744251891, 2.0
887,listener,1744251892, 2.0
887,listener,1744251893, 2.0
887,listener,1744251894, 2.0
887,listener,1744251895, 2.0
887,listener,1744251896, 2.0
887,listener,1744251897, 1.9
887,listener,1744251898, 1.9
887,listener,1744251899, 1.9
887,listener,1744251900, 1.9
887,listener,1744251901, 1.9
887,listener,1744251902, 1.9
887,listener,1744251903, 1.9
887,listener,1744251904, 1.9
887,listener,1744251905, 1.8
887,listener,1744251906, 1.8
887,listener,1744251907, 1.8
887,listener,1744251908, 1.8
887,listener,1744251909, 1.8
887,listener,1744251910, 1.8
887,listener,1744251911, 1.8
887,listener,1744251912, 1.8
887,listener,1744251913, 1.7
887,listener,1744251914, 1.7
887,listener,1744251915, 1.7
887,listener,1744251916, 1.7
887,listener,1744251917, 1.7
887,listener,1744251918, 1.7
887,listener,1744251919, 1.7
887,listener,1744251920, 1.7
