exec,label,timestamp,cpu
1642,talker,1743081323,37.0
1642,talker,1743081324,30.2
1642,talker,1743081325,25.3
1642,talker,1743081327,22.0
1642,talker,1743081328,17.2
1642,talker,1743081329,15.7
1642,talker,1743081330,14.3
1642,talker,1743081331,13.3
1642,talker,1743081332,12.3
1642,talker,1743081333,11.6
1642,talker,1743081334,10.9
1642,talker,1743081335,10.3
1642,talker,1743081336, 9.8
1642,talker,1743081337, 9.4
1642,talker,1743081338, 9.0
1642,talker,1743081339, 8.6
1642,talker,1743081341, 8.3
1642,talker,1743081342, 7.6
1642,talker,1743081343, 7.4
1642,talker,1743081344, 7.1
1642,talker,1743081345, 6.9
1642,talker,1743081346, 6.7
1642,talker,1743081347, 6.5
1642,talker,1743081348, 6.3
1642,talker,1743081349, 6.2
1642,talker,1743081350, 6.0
1642,talker,1743081351, 5.9
1642,talker,1743081353, 5.7
1642,talker,1743081354, 5.6
1642,talker,1743081355, 5.4
1642,talker,1743081356, 5.2
1642,talker,1743081357, 5.2
1642,talker,1743081358, 5.1
1642,talker,1743081359, 5.0
1642,talker,1743081360, 4.9
1642,talker,1743081361, 4.8
1642,talker,1743081362, 4.7
1642,talker,1743081363, 4.7
1642,talker,1743081364, 4.6
1642,talker,1743081366, 4.5
1642,talker,1743081367, 4.5
1642,talker,1743081368, 4.3
1642,talker,1743081369, 4.3
1642,talker,1743081370, 4.2
1642,talker,1743081371, 4.2
1642,talker,1743081372, 4.1
1642,talker,1743081373, 4.1
1642,talker,1743081374, 4.0
1642,talker,1743081375, 4.0
1642,talker,1743081376, 3.9
1642,talker,1743081377, 3.9
1642,talker,1743081379, 3.8
1642,talker,1743081380, 3.8
1642,talker,1743081381, 3.7
1642,talker,1743081382, 3.7
1642,talker,1743081383, 3.6
1642,talker,1743081384, 3.6
1642,talker,1743081385, 3.6
1642,talker,1743081386, 3.5
1642,talker,1743081387, 3.5
1642,talker,1743081388, 3.5
1642,talker,1743081389, 3.5
1642,talker,1743081390, 3.4
1642,talker,1743081391, 3.4
1642,talker,1743081393, 3.4
1642,talker,1743081394, 3.4
1642,talker,1743081395, 3.3
1642,talker,1743081396, 3.3
1642,talker,1743081397, 3.2
1642,talker,1743081398, 3.2
1642,talker,1743081399, 3.2
1642,talker,1743081400, 3.2
1642,talker,1743081401, 3.2
1642,talker,1743081402, 3.1
1642,talker,1743081403, 3.1
1642,talker,1743081404, 3.1
1642,talker,1743081405, 3.1
1642,talker,1743081407, 3.1
1642,talker,1743081408, 3.0
1642,talker,1743081409, 3.0
1642,talker,1743081410, 3.0
1642,talker,1743081411, 3.0
1642,talker,1743081412, 3.0
1642,talker,1743081413, 2.9
1642,talker,1743081414, 2.9
1642,talker,1743081415, 2.9
1642,talker,1743081416, 2.9
1642,talker,1743081417, 2.9
1642,talker,1743081418, 2.9
1642,talker,1743081420, 2.9
1642,talker,1743081421, 2.8
1642,talker,1743081422, 2.8
1642,talker,1743081423, 2.8
1642,talker,1743081424, 2.8
1642,talker,1743081425, 2.8
1642,talker,1743081426, 2.7
1642,talker,1743081427, 2.7
1642,talker,1743081428, 2.7
1642,talker,1743081429, 2.7
1642,talker,1743081430, 2.7
1642,talker,1743081431, 2.7
1642,talker,1743081433, 2.7
1642,talker,1743081434, 2.7
1642,talker,1743081435, 2.6
1642,talker,1743081436, 2.6
1642,talker,1743081437, 2.6
1642,talker,1743081438, 2.6
1642,talker,1743081439, 2.6
1642,talker,1743081440, 2.6
1642,talker,1743081441,
1642,talker,1743081442,
1642,talker,1743081443,
1642,talker,1743081444,
1642,talker,1743081446,
