exec,label,timestamp,cpu
1642,listener,1743081323,34.7
1642,listener,1743081324,27.8
1642,listener,1743081325,20.1
1642,listener,1743081327,17.6
1642,listener,1743081328,15.7
1642,listener,1743081329,14.2
1642,listener,1743081330,13.0
1642,listener,1743081331,12.0
1642,listener,1743081332,11.1
1642,listener,1743081333,10.4
1642,listener,1743081334, 9.8
1642,listener,1743081335, 9.1
1642,listener,1743081336, 8.7
1642,listener,1743081337, 8.2
1642,listener,1743081338, 7.4
1642,listener,1743081339, 7.1
1642,listener,1743081341, 6.9
1642,listener,1743081342, 6.6
1642,listener,1743081343, 6.3
1642,listener,1743081344, 6.1
1642,listener,1743081345, 5.9
1642,listener,1743081346, 5.7
1642,listener,1743081347, 5.5
1642,listener,1743081348, 5.4
1642,listener,1743081349, 5.2
1642,listener,1743081350, 4.9
1642,listener,1743081351, 4.8
1642,listener,1743081353, 4.7
1642,listener,1743081354, 4.6
1642,listener,1743081355, 4.4
1642,listener,1743081356, 4.4
1642,listener,1743081357, 4.3
1642,listener,1743081358, 4.2
1642,listener,1743081359, 4.1
1642,listener,1743081360, 4.0
1642,listener,1743081361, 3.9
1642,listener,1743081362, 3.8
1642,listener,1743081363, 3.7
1642,listener,1743081364, 3.6
1642,listener,1743081366, 3.6
1642,listener,1743081367, 3.5
1642,listener,1743081368, 3.4
1642,listener,1743081369, 3.4
1642,listener,1743081370, 3.3
1642,listener,1743081371, 3.3
1642,listener,1743081372, 3.2
1642,listener,1743081373, 3.2
1642,listener,1743081374, 3.2
1642,listener,1743081375, 3.1
1642,listener,1743081376, 3.0
1642,listener,1743081377, 3.0
1642,listener,1743081379, 2.9
1642,listener,1743081380, 2.9
1642,listener,1743081381, 2.9
1642,listener,1743081382, 2.8
1642,listener,1743081383, 2.8
1642,listener,1743081384, 2.8
1642,listener,1743081385, 2.7
1642,listener,1743081386, 2.7
1642,listener,1743081387, 2.7
1642,listener,1743081388, 2.7
1642,listener,1743081389, 2.6
1642,listener,1743081390, 2.6
1642,listener,1743081391, 2.5
1642,listener,1743081393, 2.5
1642,listener,1743081394, 2.5
1642,listener,1743081395, 2.5
1642,listener,1743081396, 2.4
1642,listener,1743081397, 2.4
1642,listener,1743081398, 2.4
1642,listener,1743081399, 2.4
1642,listener,1743081400, 2.3
1642,listener,1743081401, 2.3
1642,listener,1743081402, 2.3
1642,listener,1743081403, 2.3
1642,listener,1743081404, 2.2
1642,listener,1743081405, 2.2
1642,listener,1743081407, 2.2
1642,listener,1743081408, 2.2
1642,listener,1743081409, 2.2
1642,listener,1743081410, 2.1
1642,listener,1743081411, 2.1
1642,listener,1743081412, 2.1
1642,listener,1743081413, 2.1
1642,listener,1743081414, 2.1
1642,listener,1743081415, 2.1
1642,listener,1743081416, 2.1
1642,listener,1743081417, 2.0
1642,listener,1743081418, 2.0
1642,listener,1743081420, 2.0
1642,listener,1743081421, 2.0
1642,listener,1743081422, 2.0
1642,listener,1743081423, 2.0
1642,listener,1743081424, 2.0
1642,listener,1743081425, 1.9
1642,listener,1743081426, 1.9
1642,listener,1743081427, 1.9
1642,listener,1743081428, 1.9
1642,listener,1743081429, 1.9
1642,listener,1743081430, 1.9
1642,listener,1743081431, 1.9
1642,listener,1743081433, 1.8
1642,listener,1743081434, 1.8
1642,listener,1743081435, 1.8
1642,listener,1743081436, 1.8
1642,listener,1743081437, 1.8
1642,listener,1743081438, 1.8
1642,listener,1743081439, 1.8
1642,listener,1743081440, 1.8
1642,listener,1743081441, 1.8
1642,listener,1743081442, 1.8
1642,listener,1743081443, 1.7
1642,listener,1743081444, 1.7
1642,listener,1743081446,
