timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:15:24.887790,1333735541,548804741,1876.0,1916.0
2025-03-27T10:15:25.889349,1333735541,548804741,0.0,0.0
2025-03-27T10:15:26.891083,1333735541,548804741,0.0,0.0
2025-03-27T10:15:27.892796,1333737417,548806657,1876.0,1916.0
2025-03-27T10:15:28.894425,1333737417,548806657,0.0,0.0
2025-03-27T10:15:29.896197,1333737417,548806657,0.0,0.0
2025-03-27T10:15:30.898011,1333739293,548808573,1876.0,1916.0
2025-03-27T10:15:31.900067,1333739293,548808573,0.0,0.0
2025-03-27T10:15:32.902312,1333739293,548808573,0.0,0.0
2025-03-27T10:15:33.904323,1333741255,548810489,1962.0,1916.0
2025-03-27T10:15:34.906185,1333741255,548810489,0.0,0.0
2025-03-27T10:15:35.908454,1333741255,548810489,0.0,0.0
2025-03-27T10:15:36.910385,1333743131,548812405,1876.0,1916.0
2025-03-27T10:15:37.912528,1333743131,548812405,0.0,0.0
2025-03-27T10:15:38.914434,1333743131,548812405,0.0,0.0
2025-03-27T10:15:39.916291,1333745007,548814321,1876.0,1916.0
2025-03-27T10:15:40.917395,1333745007,548814321,0.0,0.0
2025-03-27T10:15:41.918312,1333745007,548814321,0.0,0.0
2025-03-27T10:15:42.919535,1333746883,548816237,1876.0,1916.0
2025-03-27T10:15:43.921297,1333746933,548816237,50.0,0.0
2025-03-27T10:15:44.922420,1333746987,548816237,54.0,0.0
2025-03-27T10:15:45.924259,1333770377,548827651,23390.0,11414.0
2025-03-27T10:15:46.925619,1333817957,548834296,47580.0,6645.0
2025-03-27T10:15:47.927401,1333817957,548834296,0.0,0.0
2025-03-27T10:15:48.928404,1333819933,548836212,1976.0,1916.0
2025-03-27T10:15:49.930533,1333819933,548836294,0.0,82.0
2025-03-27T10:15:50.932306,1333820041,548836380,108.0,86.0
2025-03-27T10:15:51.933417,1333822507,548838616,2466.0,2236.0
2025-03-27T10:15:52.935578,1333822549,548838616,42.0,0.0
2025-03-27T10:15:53.937345,1333822549,548838616,0.0,0.0
2025-03-27T10:15:54.938373,1333824425,548840532,1876.0,1916.0
2025-03-27T10:15:55.940189,1333824467,548840532,42.0,0.0
2025-03-27T10:15:56.941425,1333889223,548847907,64756.0,7375.0
2025-03-27T10:15:57.942413,1333891099,548849823,1876.0,1916.0
2025-03-27T10:15:58.945042,1333891099,548849823,0.0,0.0
2025-03-27T10:15:59.947213,1333899077,548852662,7978.0,2839.0
2025-03-27T10:16:00.948443,1333901040,548854578,1963.0,1916.0
2025-03-27T10:16:01.950628,1333901040,548854578,0.0,0.0
2025-03-27T10:16:02.952965,1333901207,548854578,167.0,0.0
2025-03-27T10:16:03.954494,1333903169,548856494,1962.0,1916.0
2025-03-27T10:16:04.955625,1333903391,548856666,222.0,172.0
2025-03-27T10:16:05.958026,1333909298,548856666,5907.0,0.0
2025-03-27T10:16:06.959790,1333912163,548858582,2865.0,1916.0
2025-03-27T10:16:07.961436,1333912163,548858582,0.0,0.0
2025-03-27T10:16:08.963170,1333912163,548858582,0.0,0.0
2025-03-27T10:16:09.964965,1333914039,548860498,1876.0,1916.0
2025-03-27T10:16:10.966607,1333914039,548860498,0.0,0.0
2025-03-27T10:16:11.968419,1333914039,548860498,0.0,0.0
2025-03-27T10:16:12.969418,1333915915,548862414,1876.0,1916.0
2025-03-27T10:16:13.970512,1333915915,548862414,0.0,0.0
2025-03-27T10:16:14.971390,1333915915,548862414,0.0,0.0
2025-03-27T10:16:15.972513,1333917791,548864330,1876.0,1916.0
2025-03-27T10:16:16.973400,1333917791,548864330,0.0,0.0
2025-03-27T10:16:17.974386,1333918366,548864330,575.0,0.0
2025-03-27T10:16:18.975354,1333920480,548866246,2114.0,1916.0
2025-03-27T10:16:19.977512,1333920780,548866246,300.0,0.0
2025-03-27T10:16:20.979201,1333921026,548866246,246.0,0.0
2025-03-27T10:16:21.980912,1333922902,548868162,1876.0,1916.0
2025-03-27T10:16:22.982305,1333922902,548868162,0.0,0.0
2025-03-27T10:16:23.984086,1333923058,548868162,156.0,0.0
2025-03-27T10:16:24.985928,1333924976,548870078,1918.0,1916.0
2025-03-27T10:16:25.987564,1333924976,548870078,0.0,0.0
2025-03-27T10:16:26.989571,1333924976,548870078,0.0,0.0
2025-03-27T10:16:27.990634,1333926852,548871994,1876.0,1916.0
2025-03-27T10:16:28.992513,1333926852,548871994,0.0,0.0
2025-03-27T10:16:29.994369,1333926852,548871994,0.0,0.0
2025-03-27T10:16:30.996422,1333928728,548873910,1876.0,1916.0
2025-03-27T10:16:31.997477,1333928728,548873910,0.0,0.0
2025-03-27T10:16:32.999498,1333928728,548873910,0.0,0.0
2025-03-27T10:16:34.001800,1333930690,548875826,1962.0,1916.0
2025-03-27T10:16:35.003476,1333930732,548875826,42.0,0.0
2025-03-27T10:16:36.005199,1333930888,548875826,156.0,0.0
2025-03-27T10:16:37.007012,1333932920,548877742,2032.0,1916.0
2025-03-27T10:16:38.008840,1333932920,548877742,0.0,0.0
2025-03-27T10:16:39.010596,1333932920,548877828,0.0,86.0
2025-03-27T10:16:40.012990,1333935018,548879744,2098.0,1916.0
2025-03-27T10:16:41.015422,1333935018,548879744,0.0,0.0
2025-03-27T10:16:42.016570,1333935018,548879744,0.0,0.0
2025-03-27T10:16:43.018425,1333936960,548881746,1942.0,2002.0
2025-03-27T10:16:44.020643,1333937002,548881808,42.0,62.0
2025-03-27T10:16:45.022911,1333937147,548881941,145.0,133.0
2025-03-27T10:16:46.024755,1333939023,548883857,1876.0,1916.0
2025-03-27T10:16:47.026446,1333939023,548883857,0.0,0.0
2025-03-27T10:16:48.028606,1333960821,548893355,21798.0,9498.0
2025-03-27T10:16:49.030468,1334010429,548901400,49608.0,8045.0
2025-03-27T10:16:50.031301,1334010647,548901400,218.0,0.0
2025-03-27T10:16:51.032368,1334010865,548901400,218.0,0.0
2025-03-27T10:16:52.033411,1334012741,548903316,1876.0,1916.0
2025-03-27T10:16:53.035582,1334012783,548903378,42.0,62.0
2025-03-27T10:16:54.037622,1334013227,548903636,444.0,258.0
2025-03-27T10:16:55.039398,1334015103,548905552,1876.0,1916.0
2025-03-27T10:16:56.041437,1334015103,548905552,0.0,0.0
2025-03-27T10:16:57.043598,1334015103,548905552,0.0,0.0
2025-03-27T10:16:58.045554,1334016979,548907468,1876.0,1916.0
2025-03-27T10:16:59.046742,1334016979,548907468,0.0,0.0
2025-03-27T10:17:00.048482,1334024957,548910307,7978.0,2839.0
2025-03-27T10:17:01.049424,1334026833,548912223,1876.0,1916.0
2025-03-27T10:17:02.050443,1334027046,548912223,213.0,0.0
2025-03-27T10:17:03.051320,1334027046,548912223,0.0,0.0
2025-03-27T10:17:04.053077,1334029221,548914139,2175.0,1916.0
2025-03-27T10:17:05.054371,1334029656,548914311,435.0,172.0
2025-03-27T10:17:06.055539,1334029656,548914311,0.0,0.0
2025-03-27T10:17:07.057772,1334031532,548916227,1876.0,1916.0
2025-03-27T10:17:08.058803,1334031532,548916227,0.0,0.0
2025-03-27T10:17:09.060950,1334031532,548916227,0.0,0.0
2025-03-27T10:17:10.062427,1334033408,548918143,1876.0,1916.0
