exec,label,timestamp,cpu,mem
1642,listener,1743081323,0.0,2308.0
1642,listener,1743081324,0.0,2308.0
1642,listener,1743081325,0.0,2308.0
1642,listener,1743081327,0.0,2308.0
1642,listener,1743081328,0.0,2308.0
1642,listener,1743081329,0.0,2308.0
1642,listener,1743081330,0.0,2308.0
1642,listener,1743081331,5.9,2308.0
1642,listener,1743081332,0.0,2308.0
1642,listener,1743081333,0.0,2308.0
1642,listener,1743081334,0.0,2308.0
1642,listener,1743081335,0.0,2308.0
1642,listener,1743081336,0.0,2308.0
1642,listener,1743081337,0.0,2308.0
1642,listener,1743081338,0.0,2308.0
1642,listener,1743081339,0.0,2308.0
1642,listener,1743081341,0.0,2308.0
1642,listener,1743081342,0.0,2308.0
1642,listener,1743081343,0.0,2308.0
1642,listener,1743081344,0.0,2308.0
1642,listener,1743081345,5.9,2308.0
1642,listener,1743081346,0.0,2308.0
1642,listener,1743081347,0.0,2308.0
1642,listener,1743081348,0.0,2308.0
1642,listener,1743081349,0.0,2308.0
1642,listener,1743081350,0.0,2308.0
1642,listener,1743081351,0.0,2308.0
1642,listener,1743081353,0.0,2308.0
1642,listener,1743081354,0.0,2308.0
1642,listener,1743081355,0.0,2308.0
1642,listener,1743081356,0.0,2308.0
1642,listener,1743081357,0.0,2308.0
1642,listener,1743081358,5.9,2308.0
1642,listener,1743081359,0.0,2308.0
1642,listener,1743081360,0.0,2308.0
1642,listener,1743081361,0.0,2308.0
1642,listener,1743081362,0.0,2308.0
1642,listener,1743081363,0.0,2308.0
1642,listener,1743081364,0.0,2308.0
1642,listener,1743081366,0.0,2308.0
1642,listener,1743081367,0.0,2308.0
1642,listener,1743081368,0.0,2308.0
1642,listener,1743081369,0.0,2308.0
1642,listener,1743081370,0.0,2308.0
1642,listener,1743081371,5.9,2308.0
1642,listener,1743081372,0.0,2308.0
1642,listener,1743081373,0.0,2308.0
1642,listener,1743081374,0.0,2308.0
1642,listener,1743081375,0.0,2308.0
1642,listener,1743081376,0.0,2308.0
1642,listener,1743081377,0.0,2308.0
1642,listener,1743081379,0.0,2308.0
1642,listener,1743081380,0.0,2308.0
1642,listener,1743081381,0.0,2308.0
1642,listener,1743081382,0.0,2308.0
1642,listener,1743081383,0.0,2308.0
1642,listener,1743081384,0.0,2308.0
1642,listener,1743081385,5.9,2308.0
1642,listener,1743081386,0.0,2308.0
1642,listener,1743081387,0.0,2308.0
1642,listener,1743081388,0.0,2308.0
1642,listener,1743081389,0.0,2308.0
1642,listener,1743081390,0.0,2308.0
1642,listener,1743081391,0.0,2308.0
1642,listener,1743081393,0.0,2308.0
1642,listener,1743081394,0.0,2308.0
1642,listener,1743081395,0.0,2308.0
1642,listener,1743081396,0.0,2308.0
1642,listener,1743081397,0.0,2308.0
1642,listener,1743081398,5.9,2308.0
1642,listener,1743081399,0.0,2308.0
1642,listener,1743081400,0.0,2308.0
1642,listener,1743081401,0.0,2308.0
1642,listener,1743081402,0.0,2308.0
1642,listener,1743081403,0.0,2308.0
1642,listener,1743081404,0.0,2308.0
1642,listener,1743081405,0.0,2308.0
1642,listener,1743081407,0.0,2308.0
1642,listener,1743081408,0.0,2308.0
1642,listener,1743081409,0.0,2308.0
1642,listener,1743081410,0.0,2308.0
1642,listener,1743081411,6.2,2308.0
1642,listener,1743081412,5.9,2308.0
1642,listener,1743081413,0.0,2308.0
1642,listener,1743081414,0.0,2308.0
1642,listener,1743081415,0.0,2308.0
1642,listener,1743081416,0.0,2308.0
1642,listener,1743081417,0.0,2308.0
1642,listener,1743081418,0.0,2308.0
1642,listener,1743081420,0.0,2308.0
1642,listener,1743081421,0.0,2308.0
1642,listener,1743081422,0.0,2308.0
1642,listener,1743081423,0.0,2308.0
1642,listener,1743081424,0.0,2308.0
1642,listener,1743081425,5.9,2308.0
1642,listener,1743081426,0.0,2308.0
1642,listener,1743081427,0.0,2308.0
1642,listener,1743081428,0.0,2308.0
1642,listener,1743081429,0.0,2308.0
1642,listener,1743081430,0.0,2308.0
1642,listener,1743081431,0.0,2308.0
1642,listener,1743081433,0.0,2308.0
1642,listener,1743081434,0.0,2308.0
1642,listener,1743081435,0.0,2308.0
1642,listener,1743081436,0.0,2308.0
1642,listener,1743081437,0.0,2308.0
1642,listener,1743081438,0.0,2308.0
1642,listener,1743081439,6.2,2308.0
1642,listener,1743081440,5.9,2308.0
1642,listener,1743081441,0.0,2308.0
1642,listener,1743081442,0.0,2308.0
1642,listener,1743081443,0.0,2308.0
1642,listener,1743081444,0.0,2308.0
1642,listener,1743081446,0.0,0.0
