exec,label,timestamp,cpu,mem
205,listener,1744151313,17.6,2308.0
205,listener,1744151314,0.0,2308.0
205,listener,1744151315,0.0,2308.0
205,listener,1744151316,0.0,2308.0
205,listener,1744151317,0.0,2308.0
205,listener,1744151318,0.0,2308.0
205,listener,1744151319,0.0,2308.0
205,listener,1744151320,5.9,2308.0
205,listener,1744151321,11.8,2308.0
205,listener,1744151322,11.8,2308.0
205,listener,1744151323,11.8,2308.0
205,listener,1744151324,0.0,2308.0
205,listener,1744151325,0.0,2308.0
205,listener,1744151326,0.0,2308.0
205,listener,1744151327,0.0,2308.0
205,listener,1744151328,0.0,2308.0
205,listener,1744151329,0.0,2308.0
205,listener,1744151330,0.0,2308.0
205,listener,1744151331,0.0,2308.0
205,listener,1744151332,0.0,2308.0
205,listener,1744151332,5.6,2308.0
205,listener,1744151333,0.0,2308.0
205,listener,1744151334,0.0,2308.0
205,listener,1744151335,6.2,2308.0
205,listener,1744151336,0.0,2308.0
205,listener,1744151336,12.5,2308.0
205,listener,1744151337,0.0,2308.0
205,listener,1744151338,0.0,2308.0
205,listener,1744151339,0.0,2308.0
205,listener,1744151340,0.0,2308.0
205,listener,1744151341,5.9,2308.0
205,listener,1744151342,11.8,2308.0
205,listener,1744151343,11.8,2308.0
205,listener,1744151344,5.9,2308.0
205,listener,1744151345,0.0,2308.0
205,listener,1744151346,0.0,2308.0
205,listener,1744151347,0.0,2308.0
205,listener,1744151348,0.0,2308.0
205,listener,1744151349,0.0,2308.0
205,listener,1744151350,0.0,2308.0
205,listener,1744151351,0.0,2308.0
205,listener,1744151351,11.8,2308.0
205,listener,1744151352,11.8,2308.0
205,listener,1744151353,17.6,2308.0
205,listener,1744151354,11.8,2308.0
205,listener,1744151355,0.0,2308.0
205,listener,1744151356,0.0,2308.0
205,listener,1744151357,0.0,2308.0
205,listener,1744151358,0.0,2308.0
205,listener,1744151359,0.0,2308.0
205,listener,1744151360,0.0,2308.0
205,listener,1744151361,0.0,2308.0
205,listener,1744151362,17.6,2308.0
205,listener,1744151363,23.5,2308.0
205,listener,1744151364,17.6,2308.0
205,listener,1744151365,5.9,2308.0
205,listener,1744151366,0.0,2308.0
205,listener,1744151367,0.0,2308.0
205,listener,1744151368,0.0,2308.0
205,listener,1744151369,0.0,2308.0
205,listener,1744151370,0.0,2308.0
205,listener,1744151371,0.0,2308.0
205,listener,1744151372,0.0,2308.0
205,listener,1744151372,11.8,2308.0
205,listener,1744151373,11.8,2308.0
205,listener,1744151374,11.8,2308.0
205,listener,1744151375,0.0,2308.0
205,listener,1744151376,0.0,2308.0
205,listener,1744151377,0.0,2308.0
205,listener,1744151378,0.0,2308.0
205,listener,1744151379,0.0,2308.0
205,listener,1744151380,11.8,2308.0
205,listener,1744151381,11.1,2308.0
205,listener,1744151382,11.8,2308.0
205,listener,1744151383,0.0,2308.0
205,listener,1744151384,0.0,2308.0
205,listener,1744151385,0.0,2308.0
205,listener,1744151386,0.0,2308.0
205,listener,1744151387,0.0,2308.0
205,listener,1744151388,0.0,2308.0
205,listener,1744151389,0.0,2308.0
205,listener,1744151390,0.0,2308.0
205,listener,1744151390,11.8,2308.0
205,listener,1744151391,0.0,2308.0
205,listener,1744151392,0.0,2308.0
205,listener,1744151393,0.0,2308.0
205,listener,1744151394,11.1,2308.0
205,listener,1744151395,11.8,2308.0
205,listener,1744151396,11.8,2308.0
205,listener,1744151397,11.8,2308.0
205,listener,1744151398,0.0,2308.0
205,listener,1744151399,0.0,2308.0
205,listener,1744151400,0.0,2308.0
205,listener,1744151401,0.0,2308.0
205,listener,1744151402,0.0,2308.0
205,listener,1744151403,0.0,2308.0
205,listener,1744151404,0.0,2308.0
205,listener,1744151404,0.0,2308.0
205,listener,1744151405,11.8,2308.0
205,listener,1744151406,11.8,2308.0
205,listener,1744151407,11.8,2308.0
205,listener,1744151408,0.0,2308.0
205,listener,1744151409,0.0,2308.0
205,listener,1744151410,0.0,2308.0
205,listener,1744151411,0.0,2308.0
205,listener,1744151412,0.0,2308.0
205,listener,1744151413,0.0,2308.0
205,listener,1744151414,0.0,2308.0
205,listener,1744151415,5.9,2308.0
205,listener,1744151416,11.8,2308.0
205,listener,1744151417,11.8,2308.0
205,listener,1744151418,11.8,2308.0
205,listener,1744151419,0.0,2308.0
205,listener,1744151420,0.0,2308.0
205,listener,1744151421,0.0,2308.0
205,listener,1744151422,0.0,2308.0
205,listener,1744151423,0.0,2308.0
205,listener,1744151424,0.0,2308.0
205,listener,1744151425,0.0,2308.0
205,listener,1744151425,0.0,2308.0
205,listener,1744151426,11.8,2308.0
205,listener,1744151427,11.8,2308.0
205,listener,1744151428,11.8,2308.0
205,listener,1744151429,0.0,2308.0
205,listener,1744151430,0.0,2308.0
205,listener,1744151431,0.0,2308.0
205,listener,1744151432,0.0,2308.0
205,listener,1744151433,0.0,2308.0
205,listener,1744151434,0.0,2308.0
205,listener,1744151435,0.0,2308.0
205,listener,1744151436,0.0,2308.0
205,listener,1744151437,0.0,0.0
