timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:28:34.982886,372980905,206950974,3738.0,3798.0
2025-04-08T19:28:35.984625,372980905,206950974,0.0,0.0
2025-04-08T19:28:36.986627,372981292,206951338,387.0,364.0
2025-04-08T19:28:37.988862,372985030,206955136,3738.0,3798.0
2025-04-08T19:28:38.991335,372985030,206955136,0.0,0.0
2025-04-08T19:28:39.992711,372985030,206955136,0.0,0.0
2025-04-08T19:28:40.994553,372988768,206958934,3738.0,3798.0
2025-04-08T19:28:41.995466,372988768,206958934,0.0,0.0
2025-04-08T19:28:42.996663,372988952,206958934,184.0,0.0
2025-04-08T19:28:43.998475,373006586,206977833,17634.0,18899.0
2025-04-08T19:28:44.999455,373006854,206978197,268.0,364.0
2025-04-08T19:28:46.001217,373006988,206978379,134.0,182.0
2025-04-08T19:28:47.003029,373010793,206982268,3805.0,3889.0
2025-04-08T19:28:48.004774,373010793,206982359,0.0,91.0
2025-04-08T19:28:49.006637,373010928,206982450,135.0,91.0
2025-04-08T19:28:50.007728,373034253,207020277,23325.0,37827.0
2025-04-08T19:28:51.010019,373040972,207024234,6719.0,3957.0
2025-04-08T19:28:52.011470,373041517,207024747,545.0,513.0
2025-04-08T19:28:53.012546,373058514,207043893,16997.0,19146.0
2025-04-08T19:28:54.014206,373070458,207056117,11944.0,12224.0
2025-04-08T19:28:55.015737,373070524,207056203,66.0,86.0
2025-04-08T19:28:56.017253,373074365,207060001,3841.0,3798.0
2025-04-08T19:28:57.018475,373074365,207060001,0.0,0.0
2025-04-08T19:28:58.019665,373074475,207060154,110.0,153.0
2025-04-08T19:28:59.021923,373078213,207063952,3738.0,3798.0
2025-04-08T19:29:00.024126,373078213,207063952,0.0,0.0
2025-04-08T19:29:01.025549,373078213,207063952,0.0,0.0
2025-04-08T19:29:02.026514,373081993,207067750,3780.0,3798.0
2025-04-08T19:29:03.028252,373082226,207067836,233.0,86.0
2025-04-08T19:29:04.029406,373082546,207068295,320.0,459.0
2025-04-08T19:29:05.031140,373086552,207072366,4006.0,4071.0
2025-04-08T19:29:06.032547,373086619,207072457,67.0,91.0
2025-04-08T19:29:07.033700,373086619,207072457,0.0,0.0
2025-04-08T19:29:08.035704,373090424,207076346,3805.0,3889.0
2025-04-08T19:29:09.037735,373090424,207076346,0.0,0.0
2025-04-08T19:29:10.039505,373090424,207076346,0.0,0.0
2025-04-08T19:29:11.040523,373094271,207080235,3847.0,3889.0
2025-04-08T19:29:12.041541,373094390,207080235,119.0,0.0
2025-04-08T19:29:13.042577,373094390,207080235,0.0,0.0
2025-04-08T19:29:14.043664,373098128,207084033,3738.0,3798.0
2025-04-08T19:29:15.044697,373098194,207084119,66.0,86.0
2025-04-08T19:29:16.046437,373098267,207084319,73.0,200.0
2025-04-08T19:29:17.047493,373110814,207091526,12547.0,7207.0
2025-04-08T19:29:18.049509,373111176,207092061,362.0,535.0
2025-04-08T19:29:19.050639,373111176,207092061,0.0,0.0
2025-04-08T19:29:20.052851,373114270,207095859,3094.0,3798.0
2025-04-08T19:29:21.054489,373114914,207095859,644.0,0.0
2025-04-08T19:29:22.056416,373114914,207095859,0.0,0.0
2025-04-08T19:29:23.058262,373118924,207099829,4010.0,3970.0
2025-04-08T19:29:24.060039,373119298,207100107,374.0,278.0
2025-04-08T19:29:25.061868,373119620,207100471,322.0,364.0
2025-04-08T19:29:26.063475,373123471,207104360,3851.0,3889.0
2025-04-08T19:29:27.065351,373123706,207104542,235.0,182.0
