exec,label,timestamp,cpu
205,talker,1744151313,46.0
205,talker,1744151314,35.0
205,talker,1744151315,28.4
205,talker,1744151316,24.1
205,talker,1744151317,21.1
205,talker,1744151318,18.8
205,talker,1744151319,17.0
205,talker,1744151320,15.6
205,talker,1744151321,14.4
205,talker,1744151322,13.4
205,talker,1744151323,12.6
205,talker,1744151324,11.8
205,talker,1744151325,11.2
205,talker,1744151326,10.6
205,talker,1744151327,10.1
205,talker,1744151328, 9.7
205,talker,1744151329, 9.3
205,talker,1744151330, 9.0
205,talker,1744151331, 8.7
205,talker,1744151332, 8.4
205,talker,1744151332, 8.2
205,talker,1744151333, 7.9
205,talker,1744151334, 8.0
205,talker,1744151335, 7.7
205,talker,1744151336, 7.5
205,talker,1744151336, 7.2
205,talker,1744151337, 7.3
205,talker,1744151338, 7.1
205,talker,1744151339, 6.9
205,talker,1744151340, 6.8
205,talker,1744151341, 6.6
205,talker,1744151342, 6.5
205,talker,1744151343, 6.4
205,talker,1744151344, 6.2
205,talker,1744151345, 6.2
205,talker,1744151346, 6.0
205,talker,1744151347, 6.0
205,talker,1744151348, 5.9
205,talker,1744151349, 5.8
205,talker,1744151350, 5.7
205,talker,1744151351, 5.6
205,talker,1744151351, 5.5
205,talker,1744151352, 5.5
205,talker,1744151353, 5.4
205,talker,1744151354, 5.3
205,talker,1744151355, 5.4
205,talker,1744151356, 5.3
205,talker,1744151357, 5.2
205,talker,1744151358, 5.2
205,talker,1744151359, 5.1
205,talker,1744151360, 5.1
205,talker,1744151361, 5.0
205,talker,1744151362, 5.0
205,talker,1744151363, 4.9
205,talker,1744151364, 4.9
205,talker,1744151365, 4.8
205,talker,1744151366, 4.8
205,talker,1744151367, 4.7
205,talker,1744151368, 4.7
205,talker,1744151369, 4.7
205,talker,1744151370, 4.6
205,talker,1744151371, 4.6
205,talker,1744151372, 4.5
205,talker,1744151372, 4.5
205,talker,1744151373, 4.5
205,talker,1744151374, 4.4
205,talker,1744151375, 4.5
205,talker,1744151376, 4.4
205,talker,1744151377, 4.4
205,talker,1744151378, 4.4
205,talker,1744151379, 4.4
205,talker,1744151380, 4.3
205,talker,1744151381, 4.3
205,talker,1744151382, 4.3
205,talker,1744151383, 4.2
205,talker,1744151384, 4.2
205,talker,1744151385, 4.2
205,talker,1744151386, 4.2
205,talker,1744151387, 4.1
205,talker,1744151388, 4.1
205,talker,1744151389, 4.1
205,talker,1744151390, 4.1
205,talker,1744151390, 4.1
205,talker,1744151391, 4.1
205,talker,1744151392, 4.1
205,talker,1744151393, 4.0
205,talker,1744151394, 4.0
205,talker,1744151395, 4.0
205,talker,1744151396, 4.0
205,talker,1744151397, 4.0
205,talker,1744151398, 4.0
205,talker,1744151399, 3.9
205,talker,1744151400, 3.9
205,talker,1744151401, 3.9
205,talker,1744151402, 3.9
205,talker,1744151403, 3.9
205,talker,1744151404, 3.8
205,talker,1744151404, 3.8
205,talker,1744151405, 3.8
205,talker,1744151406, 3.8
205,talker,1744151407, 3.8
205,talker,1744151408, 3.8
205,talker,1744151409, 3.8
205,talker,1744151410, 3.8
205,talker,1744151411, 3.8
205,talker,1744151412, 3.8
205,talker,1744151413, 3.7
205,talker,1744151414, 3.7
205,talker,1744151415, 3.7
205,talker,1744151416, 3.7
205,talker,1744151417, 3.7
205,talker,1744151418, 3.7
205,talker,1744151419, 3.7
205,talker,1744151420, 3.7
205,talker,1744151421, 3.7
205,talker,1744151422, 3.6
205,talker,1744151423, 3.6
205,talker,1744151424, 3.6
205,talker,1744151425, 3.6
205,talker,1744151425, 3.6
205,talker,1744151426, 3.6
205,talker,1744151427, 3.6
205,talker,1744151428, 3.6
205,talker,1744151429, 3.6
205,talker,1744151430, 3.6
205,talker,1744151431,
205,talker,1744151432,
205,talker,1744151433,
205,talker,1744151434,
205,talker,1744151435,
205,talker,1744151436,
205,talker,1744151437,
