Date,CPU Utilization,CPU Power
2026-01-27 06:17:30,0.00083612040134,0.30538299999996
2026-01-27 06:17:31,0.00167504187605,0.58263786666672
2026-01-27 06:17:32,0.00083612040134,0.45902407692315
2026-01-27 06:17:33,0.00167224080268,0.85162876923054
2026-01-27 06:17:34,0.00167224080268,0.63283945454532
2026-01-27 06:17:35,0.00167084377611,0.76298500000017
2026-01-27 06:17:36,0.00083892617450,0.20592305357143
2026-01-27 06:17:37,0.00084317032040,0.18390580327868
2026-01-27 06:17:38,0.00084104289319,0.19445843750001
2026-01-27 06:17:39,0.00167926112510,0.41023514666662
2026-01-27 06:17:40,0.00084317032040,0.17979888429753
2026-01-27 06:17:41,0.00084245998315,0.17827084426229
2026-01-27 06:17:42,0.00084317032040,0.19303748039216
2026-01-27 06:17:43,0.00084388185654,0.17724703007521
2026-01-27 06:17:44,0.00084317032040,0.16911153333333
2026-01-27 06:17:45,0.00000000000000,0.00000000000000
2026-01-27 06:17:46,0.00084388185654,0.18322465600001
2026-01-27 06:17:47,0.00084245998315,0.18828930357144
2026-01-27 06:17:48,0.00084245998315,0.17987583199999
2026-01-27 06:17:49,0.00084104289319,0.18411101869159
2026-01-27 06:17:50,0.00084104289319,0.19821567032968
2026-01-27 06:17:51,0.00168350168350,0.39079174736842
2026-01-27 06:17:52,0.00083963056255,0.22146176562495
2026-01-27 06:17:53,0.00083682008368,0.26126444444445
2026-01-27 06:17:54,0.00167224080268,0.54942533333330
2026-01-27 06:17:55,0.00083472454090,0.38089200000000
2026-01-27 06:17:56,0.00166944908180,0.74344828571390
2026-01-27 06:17:57,0.00083612040134,0.53920812500019
2026-01-27 06:17:58,0.00250626566416,1.68947812499982
2026-01-27 06:17:59,0.00166944908180,0.99590333333375
2026-01-27 06:18:00,0.00083892617450,0.19420941666667
2026-01-27 06:18:01,0.00084459459459,0.17626194285713
2026-01-27 06:18:02,0.00084104289319,0.19138354838710
2026-01-27 06:18:03,0.00084033613445,0.19148145555555
2026-01-27 06:18:04,0.00084388185654,0.16851660689655
2026-01-27 06:18:05,0.00084317032040,0.16922784246576
2026-01-27 06:18:06,0.00084175084175,0.16944220833334
2026-01-27 06:18:07,0.00084459459459,0.13647593406593
2026-01-27 06:18:08,0.00084388185654,0.15221351898735
2026-01-27 06:18:09,0.00084317032040,0.16355059740260
2026-01-27 06:18:10,0.00084459459459,0.17347837499998
2026-01-27 06:18:11,0.00084388185654,0.16123906535948
2026-01-27 06:18:12,0.00084388185654,0.16212311920530
2026-01-27 06:18:13,0.00084245998315,0.15969422222223
2026-01-27 06:18:14,0.00084459459459,0.16398199333334
2026-01-27 06:18:15,0.00084317032040,0.16439050331126
2026-01-27 06:18:16,0.00168776371308,0.31415869230766
2026-01-27 06:18:17,0.00000000000000,0.00000000000000
2026-01-27 06:18:18,0.00084388185654,0.16689829054055
2026-01-27 06:18:19,0.00084245998315,0.15838140909090
2026-01-27 06:18:21,0.00084317032040,0.16041478571429
2026-01-27 06:18:22,0.00084317032040,0.16678624827588
2026-01-27 06:18:23,0.00169061707523,0.32687915789474
2026-01-27 06:18:24,0.00084459459459,0.16798083333333
2026-01-27 06:18:25,0.00084317032040,0.15801999999999
2026-01-27 06:18:26,0.00083822296731,0.21166511688315
2026-01-27 06:18:27,0.00083963056255,0.22245363934429
2026-01-27 06:18:28,0.00167224080268,0.48148679999995
2026-01-27 06:18:29,0.00083472454090,0.43792954545444
2026-01-27 06:18:30,0.00167224080268,1.13820100000066
2026-01-27 06:18:31,0.00083402835696,0.46786622222256
2026-01-27 06:18:32,0.00166944908180,1.03084399999999
2026-01-27 06:18:33,0.00167084377611,1.05551466666657
2026-01-27 06:18:34,0.00166944908180,0.81798145454509
2026-01-27 06:18:35,0.00167224080268,1.08987888888886
2026-01-27 06:18:36,0.00083472454090,0.44970969999995
2026-01-27 06:18:37,0.00083472454090,0.54465900000014
2026-01-27 06:18:38,0.00167084377611,1.01284739999974
2026-01-27 06:18:39,0.00167084377611,1.15108624999993
2026-01-27 06:18:40,0.00083472454090,0.52784888888911
2026-01-27 06:18:41,0.00083472454090,0.56033475000004
2026-01-27 06:18:42,0.00250417362270,1.27653484615411
2026-01-27 06:18:43,0.00083542188805,0.60529825000003
2026-01-27 06:18:44,0.00166944908180,0.82368553846139
2026-01-27 06:18:45,0.00167084377611,0.91564654545470
2026-01-27 06:18:46,0.00083542188805,0.44564872727278
2026-01-27 06:18:47,0.00166944908180,0.97411133333339
2026-01-27 06:18:48,0.00083472454090,0.49078199999995
2026-01-27 06:18:49,0.00167084377611,0.79391600000012
2026-01-27 06:18:50,0.00166944908180,0.88858319999999
2026-01-27 06:18:51,0.00083542188805,0.54446650000000
2026-01-27 06:18:52,0.00166944908180,0.90493680000000
2026-01-27 06:18:53,0.00083542188805,0.40334516666674
2026-01-27 06:18:54,0.00166944908180,0.93244379999960
2026-01-27 06:18:55,0.00167084377611,1.00383755555554
2026-01-27 06:18:56,0.00083472454090,0.49562222222246
2026-01-27 06:18:57,0.00167084377611,1.02912149999975
2026-01-27 06:18:58,0.00083612040134,0.55972250000013
2026-01-27 06:18:59,0.00167084377611,0.78815076923078
2026-01-27 06:19:00,0.00166944908180,1.01904800000031
2026-01-27 06:19:01,0.00166944908180,0.79142076923073
2026-01-27 06:19:02,0.00083542188805,0.41211392307713
2026-01-27 06:19:03,0.00166944908180,0.92672199999943
2026-01-27 06:19:04,0.00083682008368,0.37055129411772
2026-01-27 06:19:05,0.00167084377611,0.63982440000000
2026-01-27 06:19:06,0.00083402835696,0.26562711538463
2026-01-27 06:19:07,0.00083472454090,0.34085382352949
2026-01-27 06:19:08,0.00167224080268,0.95590818181782
2026-01-27 06:19:09,0.00083472454090,0.34110247058839
2026-01-27 06:19:10,0.00167084377611,0.72801129411742
2026-01-27 06:19:11,0.00250417362270,1.06719640000010
2026-01-27 06:19:12,0.00083612040134,0.27897513793103
2026-01-27 06:19:13,0.00083682008368,0.31221750000001
2026-01-27 06:19:14,0.00166944908180,0.97856580000007
2026-01-27 06:19:15,0.00083542188805,0.49468729999971
2026-01-27 06:19:16,0.00166944908180,0.98495880000046
2026-01-27 06:19:17,0.00166944908180,1.12366775000010
2026-01-27 06:19:18,0.00083472454090,0.49965220000013
2026-01-27 06:19:19,0.00167224080268,1.07399524999983
2026-01-27 06:19:20,0.00166944908180,0.94454660000047
2026-01-27 06:19:21,0.00083612040134,0.45624609090902
2026-01-27 06:19:22,0.00083542188805,0.43389329999991
2026-01-27 06:19:23,0.00250626566416,1.09559460000019
2026-01-27 06:19:24,0.00083472454090,0.43868430000002
2026-01-27 06:19:25,0.00167224080268,0.95080820000003
2026-01-27 06:19:26,0.00167224080268,1.12937050000073
2026-01-27 06:19:27,0.00083542188805,0.60144628571392
2026-01-27 06:19:28,0.00166944908180,0.97439622222171
