exec,label,timestamp,cpu
718,listener,1742672946,32.5
718,listener,1742672947,26.2
718,listener,1742672948,22.0
718,listener,1742672949,19.0
718,listener,1742672950,16.8
718,listener,1742672951,15.1
718,listener,1742672952,13.7
718,listener,1742672953,12.6
718,listener,1742672954,11.5
718,listener,1742672955,10.8
718,listener,1742672956,10.1
718,listener,1742672957, 9.6
718,listener,1742672958, 9.0
718,listener,1742672959, 8.6
718,listener,1742672960, 8.2
718,listener,1742672961, 7.8
718,listener,1742672962, 7.6
718,listener,1742672963, 7.2
718,listener,1742672964, 7.0
718,listener,1742672965, 6.7
718,listener,1742672966, 6.5
718,listener,1742672967, 6.3
718,listener,1742672968, 6.1
718,listener,1742672969, 6.0
718,listener,1742672970, 5.8
718,listener,1742672971, 5.6
718,listener,1742672972, 5.5
718,listener,1742672973, 5.3
718,listener,1742672974, 5.2
718,listener,1742672975, 5.1
718,listener,1742672976, 5.0
718,listener,1742672977, 4.9
718,listener,1742672978, 4.8
718,listener,1742672979, 4.7
718,listener,1742672980, 4.6
718,listener,1742672981, 4.5
718,listener,1742672982, 4.5
718,listener,1742672982, 4.4
718,listener,1742672983, 4.3
718,listener,1742672984, 4.2
718,listener,1742672985, 4.2
718,listener,1742672986, 4.1
718,listener,1742672987, 4.0
718,listener,1742672988, 4.1
718,listener,1742672989, 4.0
718,listener,1742672990, 4.0
718,listener,1742672991, 3.9
718,listener,1742672992, 3.9
718,listener,1742672993, 3.8
718,listener,1742672994, 3.8
718,listener,1742672995, 3.7
718,listener,1742672996, 3.7
718,listener,1742672997, 3.6
718,listener,1742672998, 3.6
718,listener,1742672999, 3.5
718,listener,1742673000, 3.5
718,listener,1742673001, 3.4
718,listener,1742673002, 3.4
718,listener,1742673003, 3.4
718,listener,1742673004, 3.4
718,listener,1742673005, 3.3
718,listener,1742673006, 3.3
718,listener,1742673007, 3.2
718,listener,1742673008, 3.2
718,listener,1742673009, 3.2
718,listener,1742673010, 3.2
718,listener,1742673011, 3.1
718,listener,1742673012, 3.1
718,listener,1742673013, 3.1
718,listener,1742673014, 3.1
718,listener,1742673015, 3.0
718,listener,1742673016, 3.0
718,listener,1742673017, 3.0
718,listener,1742673018, 3.0
718,listener,1742673019, 3.0
718,listener,1742673020, 2.9
718,listener,1742673021, 2.9
718,listener,1742673022, 2.9
718,listener,1742673023, 2.9
718,listener,1742673024, 2.9
718,listener,1742673025, 2.8
718,listener,1742673026, 2.8
718,listener,1742673027, 2.8
718,listener,1742673028, 2.8
718,listener,1742673029, 2.8
718,listener,1742673030, 2.7
718,listener,1742673030, 2.7
718,listener,1742673031, 2.7
718,listener,1742673032, 2.7
718,listener,1742673033, 2.7
718,listener,1742673034, 2.7
718,listener,1742673035, 2.6
718,listener,1742673036, 2.7
718,listener,1742673037, 2.6
718,listener,1742673038, 2.6
718,listener,1742673039, 2.6
718,listener,1742673040, 2.6
718,listener,1742673041, 2.6
718,listener,1742673042, 2.6
718,listener,1742673043, 2.6
718,listener,1742673044, 2.6
718,listener,1742673045, 2.6
718,listener,1742673046, 2.5
718,listener,1742673047, 2.5
718,listener,1742673048, 2.5
718,listener,1742673049, 2.5
718,listener,1742673050, 2.5
718,listener,1742673051, 2.5
718,listener,1742673052, 2.5
718,listener,1742673053, 2.5
718,listener,1742673054, 2.5
718,listener,1742673055, 2.4
718,listener,1742673056, 2.4
718,listener,1742673057, 2.4
718,listener,1742673058, 2.4
718,listener,1742673059, 2.4
718,listener,1742673060, 2.4
718,listener,1742673061, 2.4
718,listener,1742673062, 2.4
718,listener,1742673063, 2.4
718,listener,1742673064, 2.4
718,listener,1742673065, 2.3
718,listener,1742673066, 2.3
718,listener,1742673067, 2.3
718,listener,1742673068, 2.3
718,listener,1742673069, 2.3
718,listener,1742673070,
