exec,label,timestamp,cpu,mem
215,listener,1742601883,0.0,2308.0
215,listener,1742601884,12.5,2308.0
215,listener,1742601885,0.0,2308.0
215,listener,1742601886,0.0,2308.0
215,listener,1742601887,0.0,2308.0
215,listener,1742601888,0.0,2308.0
215,listener,1742601889,0.0,2308.0
215,listener,1742601890,5.9,2308.0
215,listener,1742601891,0.0,2308.0
215,listener,1742601892,0.0,2308.0
215,listener,1742601893,0.0,2308.0
215,listener,1742601893,0.0,2308.0
215,listener,1742601894,5.9,2308.0
215,listener,1742601895,0.0,2308.0
215,listener,1742601896,0.0,2308.0
215,listener,1742601897,0.0,2308.0
215,listener,1742601898,0.0,2308.0
215,listener,1742601899,0.0,2308.0
215,listener,1742601900,0.0,2308.0
215,listener,1742601901,0.0,2308.0
215,listener,1742601902,0.0,2308.0
215,listener,1742601903,0.0,2308.0
215,listener,1742601903,0.0,2308.0
215,listener,1742601904,0.0,2308.0
215,listener,1742601905,11.8,2308.0
215,listener,1742601906,0.0,2308.0
215,listener,1742601907,0.0,2308.0
215,listener,1742601908,0.0,2308.0
215,listener,1742601909,0.0,2308.0
215,listener,1742601910,5.9,2308.0
215,listener,1742601911,0.0,2308.0
215,listener,1742601912,0.0,2308.0
215,listener,1742601913,0.0,2308.0
215,listener,1742601913,0.0,2308.0
215,listener,1742601914,5.9,2308.0
215,listener,1742601915,6.2,2308.0
215,listener,1742601916,0.0,2308.0
215,listener,1742601917,0.0,2308.0
215,listener,1742601918,0.0,2308.0
215,listener,1742601919,0.0,2308.0
215,listener,1742601920,5.9,2308.0
215,listener,1742601921,5.9,2308.0
215,listener,1742601922,0.0,2308.0
215,listener,1742601923,0.0,2308.0
215,listener,1742601923,0.0,2308.0
215,listener,1742601924,0.0,2308.0
215,listener,1742601925,0.0,2308.0
215,listener,1742601926,0.0,2308.0
215,listener,1742601927,0.0,2308.0
215,listener,1742601928,0.0,2308.0
215,listener,1742601929,0.0,2308.0
215,listener,1742601930,0.0,2308.0
215,listener,1742601931,0.0,2308.0
215,listener,1742601932,5.9,2308.0
215,listener,1742601933,0.0,2308.0
215,listener,1742601933,0.0,2308.0
215,listener,1742601934,0.0,2308.0
215,listener,1742601935,0.0,2308.0
215,listener,1742601936,0.0,2308.0
215,listener,1742601937,0.0,2308.0
215,listener,1742601938,0.0,2308.0
215,listener,1742601939,0.0,2308.0
215,listener,1742601940,5.9,2308.0
215,listener,1742601941,5.9,2308.0
215,listener,1742601942,0.0,2308.0
215,listener,1742601943,0.0,2308.0
215,listener,1742601943,0.0,2308.0
215,listener,1742601944,0.0,2308.0
215,listener,1742601945,0.0,2308.0
215,listener,1742601946,0.0,2308.0
215,listener,1742601947,0.0,2308.0
215,listener,1742601948,0.0,2308.0
215,listener,1742601949,0.0,2308.0
215,listener,1742601950,0.0,2308.0
215,listener,1742601951,5.9,2308.0
215,listener,1742601952,0.0,2308.0
215,listener,1742601953,0.0,2308.0
215,listener,1742601954,0.0,2308.0
215,listener,1742601954,6.2,2308.0
215,listener,1742601955,0.0,2308.0
215,listener,1742601956,0.0,2308.0
215,listener,1742601957,0.0,2308.0
215,listener,1742601958,0.0,2308.0
215,listener,1742601959,0.0,2308.0
215,listener,1742601960,0.0,2308.0
215,listener,1742601961,0.0,2308.0
215,listener,1742601962,0.0,2308.0
215,listener,1742601963,0.0,2308.0
215,listener,1742601964,0.0,2308.0
215,listener,1742601964,0.0,2308.0
215,listener,1742601965,11.8,2308.0
215,listener,1742601966,0.0,2308.0
215,listener,1742601967,0.0,2308.0
215,listener,1742601968,0.0,2308.0
215,listener,1742601969,0.0,2308.0
215,listener,1742601970,0.0,2308.0
215,listener,1742601971,5.9,2308.0
215,listener,1742601972,0.0,2308.0
215,listener,1742601973,0.0,2308.0
215,listener,1742601974,0.0,2308.0
215,listener,1742601974,0.0,2308.0
215,listener,1742601975,6.2,2308.0
215,listener,1742601976,5.9,2308.0
215,listener,1742601977,0.0,2308.0
215,listener,1742601978,0.0,2308.0
215,listener,1742601979,0.0,2308.0
215,listener,1742601980,5.9,2308.0
215,listener,1742601981,5.9,2308.0
215,listener,1742601982,0.0,2308.0
215,listener,1742601983,5.9,2308.0
215,listener,1742601984,0.0,2308.0
215,listener,1742601984,0.0,2308.0
215,listener,1742601985,5.9,2308.0
215,listener,1742601986,6.2,2308.0
215,listener,1742601987,0.0,2308.0
215,listener,1742601988,0.0,2308.0
215,listener,1742601989,0.0,2308.0
215,listener,1742601990,0.0,2308.0
215,listener,1742601991,0.0,2308.0
215,listener,1742601992,0.0,2308.0
215,listener,1742601993,0.0,2308.0
215,listener,1742601994,0.0,2308.0
215,listener,1742601994,0.0,2308.0
215,listener,1742601995,5.9,2308.0
215,listener,1742601996,5.9,2308.0
215,listener,1742601997,0.0,2308.0
215,listener,1742601998,0.0,2308.0
215,listener,1742601999,0.0,2308.0
215,listener,1742602000,0.0,2308.0
215,listener,1742602001,0.0,2308.0
215,listener,1742602002,0.0,2308.0
215,listener,1742602003,0.0,2308.0
215,listener,1742602004,6.2,2308.0
215,listener,1742602005,0.0,2308.0
215,listener,1742602006,0.0,2308.0
215,listener,1742602006,43.8,2308.0
