timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:04:45.049475,111043003,40361117,1876.0,1916.0
2025-03-21T21:04:46.050345,111043003,40361117,0.0,0.0
2025-03-21T21:04:47.052547,111043003,40361117,0.0,0.0
2025-03-21T21:04:48.054354,111044879,40363033,1876.0,1916.0
2025-03-21T21:04:49.055311,111044879,40363033,0.0,0.0
2025-03-21T21:04:50.057041,111044879,40363033,0.0,0.0
2025-03-21T21:04:51.058759,111046755,40364949,1876.0,1916.0
2025-03-21T21:04:52.060550,111046755,40364949,0.0,0.0
2025-03-21T21:04:53.062340,111046755,40364949,0.0,0.0
2025-03-21T21:04:54.064495,111059425,40372512,12670.0,7563.0
2025-03-21T21:04:55.066424,111059425,40372512,0.0,0.0
2025-03-21T21:04:56.067403,111059425,40372512,0.0,0.0
2025-03-21T21:04:57.069559,111061301,40374428,1876.0,1916.0
2025-03-21T21:04:58.070627,111061301,40374428,0.0,0.0
2025-03-21T21:04:59.072341,111061301,40374428,0.0,0.0
2025-03-21T21:05:00.073326,111063177,40376344,1876.0,1916.0
2025-03-21T21:05:01.075060,111063177,40376344,0.0,0.0
2025-03-21T21:05:02.077182,111063219,40376406,42.0,62.0
2025-03-21T21:05:03.079016,111065095,40378322,1876.0,1916.0
2025-03-21T21:05:04.080966,111065095,40378322,0.0,0.0
2025-03-21T21:05:05.082948,111065095,40378322,0.0,0.0
2025-03-21T21:05:06.085121,111066971,40380238,1876.0,1916.0
2025-03-21T21:05:07.087346,111066971,40380238,0.0,0.0
2025-03-21T21:05:08.088574,111066971,40380238,0.0,0.0
2025-03-21T21:05:09.090351,111068847,40382154,1876.0,1916.0
2025-03-21T21:05:10.091532,111068847,40382154,0.0,0.0
2025-03-21T21:05:11.092313,111068847,40382154,0.0,0.0
2025-03-21T21:05:12.093582,111070723,40384070,1876.0,1916.0
2025-03-21T21:05:13.094429,111070723,40384070,0.0,0.0
2025-03-21T21:05:14.096594,111070723,40384070,0.0,0.0
2025-03-21T21:05:15.098843,111072599,40385986,1876.0,1916.0
2025-03-21T21:05:16.100382,111072599,40385986,0.0,0.0
2025-03-21T21:05:17.102280,111072599,40385986,0.0,0.0
2025-03-21T21:05:18.103362,111074475,40387902,1876.0,1916.0
2025-03-21T21:05:19.104288,111074475,40387902,0.0,0.0
2025-03-21T21:05:20.106012,111074475,40387902,0.0,0.0
2025-03-21T21:05:21.107722,111076351,40389818,1876.0,1916.0
2025-03-21T21:05:22.109876,111076351,40389818,0.0,0.0
2025-03-21T21:05:23.111424,111076351,40389818,0.0,0.0
2025-03-21T21:05:24.113578,111078227,40391734,1876.0,1916.0
2025-03-21T21:05:25.115376,111078227,40391734,0.0,0.0
2025-03-21T21:05:26.117362,111078227,40391734,0.0,0.0
2025-03-21T21:05:27.119529,111080103,40393650,1876.0,1916.0
2025-03-21T21:05:28.120426,111080103,40393650,0.0,0.0
2025-03-21T21:05:29.121323,111080103,40393650,0.0,0.0
2025-03-21T21:05:30.122318,111090518,40398936,10415.0,5286.0
2025-03-21T21:05:31.124042,111090518,40398936,0.0,0.0
2025-03-21T21:05:32.126231,111090518,40398936,0.0,0.0
2025-03-21T21:05:33.128066,111092394,40400852,1876.0,1916.0
2025-03-21T21:05:34.130116,111092394,40400852,0.0,0.0
2025-03-21T21:05:35.131941,111092616,40401110,222.0,258.0
2025-03-21T21:05:36.134082,111094612,40403026,1996.0,1916.0
2025-03-21T21:05:37.136292,111094612,40403026,0.0,0.0
2025-03-21T21:05:38.137576,111094612,40403026,0.0,0.0
2025-03-21T21:05:39.139323,111096488,40404942,1876.0,1916.0
2025-03-21T21:05:40.140291,111096488,40404942,0.0,0.0
2025-03-21T21:05:41.141301,111096488,40404942,0.0,0.0
2025-03-21T21:05:42.142587,111098430,40406944,1942.0,2002.0
2025-03-21T21:05:43.143363,111098430,40406944,0.0,0.0
2025-03-21T21:05:44.145494,111098430,40406944,0.0,0.0
2025-03-21T21:05:45.146457,111100306,40408860,1876.0,1916.0
2025-03-21T21:05:46.148607,111100306,40408860,0.0,0.0
2025-03-21T21:05:47.150892,111100348,40408922,42.0,62.0
2025-03-21T21:05:48.152438,111102224,40410838,1876.0,1916.0
2025-03-21T21:05:49.154212,111102224,40410838,0.0,0.0
2025-03-21T21:05:50.155977,111102224,40410838,0.0,0.0
2025-03-21T21:05:51.157440,111104100,40412754,1876.0,1916.0
2025-03-21T21:05:52.159583,111104100,40412754,0.0,0.0
2025-03-21T21:05:53.161419,111104100,40412754,0.0,0.0
2025-03-21T21:05:54.162551,111105976,40414670,1876.0,1916.0
2025-03-21T21:05:55.163380,111162462,40421454,56486.0,6784.0
2025-03-21T21:05:56.165434,111162582,40421454,120.0,0.0
2025-03-21T21:05:57.166465,111164458,40423370,1876.0,1916.0
2025-03-21T21:05:58.167420,111164458,40423370,0.0,0.0
2025-03-21T21:05:59.168323,111164458,40423370,0.0,0.0
2025-03-21T21:06:00.170230,111166384,40425286,1926.0,1916.0
2025-03-21T21:06:01.171324,111166438,40425380,54.0,94.0
2025-03-21T21:06:02.173143,111192005,40435145,25567.0,9765.0
2025-03-21T21:06:03.174545,111238287,40445245,46282.0,10100.0
2025-03-21T21:06:04.176629,111238287,40445327,0.0,82.0
2025-03-21T21:06:05.178404,111238287,40445327,0.0,0.0
2025-03-21T21:06:06.179441,111250239,40447243,11952.0,1916.0
2025-03-21T21:06:07.180409,111250293,40447243,54.0,0.0
2025-03-21T21:06:08.181621,111250737,40447685,444.0,442.0
2025-03-21T21:06:09.183355,111252659,40449601,1922.0,1916.0
2025-03-21T21:06:10.184482,111252659,40449601,0.0,0.0
2025-03-21T21:06:11.185432,111252659,40449601,0.0,0.0
2025-03-21T21:06:12.186403,111254535,40451517,1876.0,1916.0
2025-03-21T21:06:13.187418,111254535,40451517,0.0,0.0
2025-03-21T21:06:14.188399,111254535,40451517,0.0,0.0
2025-03-21T21:06:15.189483,111256411,40453433,1876.0,1916.0
2025-03-21T21:06:16.190354,111256411,40453433,0.0,0.0
2025-03-21T21:06:17.191566,111256411,40453433,0.0,0.0
2025-03-21T21:06:18.192440,111258287,40455349,1876.0,1916.0
2025-03-21T21:06:19.194256,111258287,40455349,0.0,0.0
2025-03-21T21:06:20.195310,111258287,40455349,0.0,0.0
2025-03-21T21:06:21.196397,111260163,40457265,1876.0,1916.0
2025-03-21T21:06:22.198485,111260163,40457265,0.0,0.0
2025-03-21T21:06:23.199396,111260163,40457265,0.0,0.0
2025-03-21T21:06:24.200421,111262366,40459353,2203.0,2088.0
2025-03-21T21:06:25.201392,111262366,40459353,0.0,0.0
2025-03-21T21:06:26.202426,111262366,40459353,0.0,0.0
2025-03-21T21:06:27.203412,111264242,40461269,1876.0,1916.0
2025-03-21T21:06:28.204401,111264242,40461269,0.0,0.0
2025-03-21T21:06:29.206182,111264316,40462052,74.0,783.0
2025-03-21T21:06:30.208099,111274575,40466182,10259.0,4130.0
2025-03-21T21:06:31.209434,111274575,40466182,0.0,0.0
2025-03-21T21:06:32.211593,111274575,40466182,0.0,0.0
2025-03-21T21:06:33.213859,111276451,40468098,1876.0,1916.0
2025-03-21T21:06:34.216005,111276451,40468098,0.0,0.0
2025-03-21T21:06:35.217576,111276715,40468332,264.0,234.0
2025-03-21T21:06:36.219576,111278591,40470248,1876.0,1916.0
2025-03-21T21:06:37.220571,111278591,40470248,0.0,0.0
2025-03-21T21:06:38.222568,111278591,40470248,0.0,0.0
2025-03-21T21:06:39.223379,111280467,40473013,1876.0,2765.0
2025-03-21T21:06:40.225380,111280467,40473013,0.0,0.0
2025-03-21T21:06:41.226548,111280467,40473013,0.0,0.0
2025-03-21T21:06:42.228277,111283787,40476373,3320.0,3360.0
2025-03-21T21:06:43.229374,111283853,40476459,66.0,86.0
2025-03-21T21:06:44.230572,111283853,40476459,0.0,0.0
