exec,label,timestamp,cpu
215,listener,1742601883,35.2
215,listener,1742601884,35.5
215,listener,1742601885,28.8
215,listener,1742601886,24.1
215,listener,1742601887,20.8
215,listener,1742601888,18.3
215,listener,1742601889,16.4
215,listener,1742601890,15.0
215,listener,1742601891,13.7
215,listener,1742601892,12.6
215,listener,1742601893,11.8
215,listener,1742601893,11.0
215,listener,1742601894,11.0
215,listener,1742601895,10.4
215,listener,1742601896, 9.8
215,listener,1742601897, 9.4
215,listener,1742601898, 8.9
215,listener,1742601899, 8.5
215,listener,1742601900, 8.1
215,listener,1742601901, 7.8
215,listener,1742601902, 7.5
215,listener,1742601903, 7.2
215,listener,1742601903, 7.0
215,listener,1742601904, 7.0
215,listener,1742601905, 6.8
215,listener,1742601906, 6.6
215,listener,1742601907, 6.4
215,listener,1742601908, 6.2
215,listener,1742601909, 6.0
215,listener,1742601910, 5.8
215,listener,1742601911, 5.7
215,listener,1742601912, 5.5
215,listener,1742601913, 5.4
215,listener,1742601913, 5.3
215,listener,1742601914, 5.3
215,listener,1742601915, 5.2
215,listener,1742601916, 5.1
215,listener,1742601917, 5.0
215,listener,1742601918, 4.9
215,listener,1742601919, 4.8
215,listener,1742601920, 4.7
215,listener,1742601921, 4.6
215,listener,1742601922, 4.5
215,listener,1742601923, 4.5
215,listener,1742601923, 4.4
215,listener,1742601924, 4.4
215,listener,1742601925, 4.3
215,listener,1742601926, 4.3
215,listener,1742601927, 4.2
215,listener,1742601928, 4.1
215,listener,1742601929, 4.1
215,listener,1742601930, 4.0
215,listener,1742601931, 4.0
215,listener,1742601932, 3.9
215,listener,1742601933, 3.9
215,listener,1742601933, 3.8
215,listener,1742601934, 3.8
215,listener,1742601935, 3.8
215,listener,1742601936, 3.7
215,listener,1742601937, 3.7
215,listener,1742601938, 3.7
215,listener,1742601939, 3.6
215,listener,1742601940, 3.6
215,listener,1742601941, 3.5
215,listener,1742601942, 3.5
215,listener,1742601943, 3.4
215,listener,1742601943, 3.4
215,listener,1742601944, 3.4
215,listener,1742601945, 3.4
215,listener,1742601946, 3.3
215,listener,1742601947, 3.3
215,listener,1742601948, 3.3
215,listener,1742601949, 3.3
215,listener,1742601950, 3.2
215,listener,1742601951, 3.2
215,listener,1742601952, 3.2
215,listener,1742601953, 3.1
215,listener,1742601954, 3.1
215,listener,1742601954, 3.1
215,listener,1742601955, 3.1
215,listener,1742601956, 3.1
215,listener,1742601957, 3.0
215,listener,1742601958, 3.0
215,listener,1742601959, 3.0
215,listener,1742601960, 3.0
215,listener,1742601961, 3.0
215,listener,1742601962, 2.9
215,listener,1742601963, 2.9
215,listener,1742601964, 2.9
215,listener,1742601964, 2.8
215,listener,1742601965, 2.9
215,listener,1742601966, 2.9
215,listener,1742601967, 2.8
215,listener,1742601968, 2.8
215,listener,1742601969, 2.8
215,listener,1742601970, 2.8
215,listener,1742601971, 2.8
215,listener,1742601972, 2.7
215,listener,1742601973, 2.7
215,listener,1742601974, 2.7
215,listener,1742601974, 2.7
215,listener,1742601975, 2.7
215,listener,1742601976, 2.7
215,listener,1742601977, 2.7
215,listener,1742601978, 2.7
215,listener,1742601979, 2.6
215,listener,1742601980, 2.6
215,listener,1742601981, 2.6
215,listener,1742601982, 2.6
215,listener,1742601983, 2.6
215,listener,1742601984, 2.6
215,listener,1742601984, 2.5
215,listener,1742601985, 2.6
215,listener,1742601986, 2.5
215,listener,1742601987, 2.5
215,listener,1742601988, 2.5
215,listener,1742601989, 2.5
215,listener,1742601990, 2.5
215,listener,1742601991, 2.5
215,listener,1742601992, 2.5
215,listener,1742601993, 2.4
215,listener,1742601994, 2.4
215,listener,1742601994, 2.4
215,listener,1742601995, 2.4
215,listener,1742601996, 2.4
215,listener,1742601997, 2.4
215,listener,1742601998, 2.4
215,listener,1742601999, 2.4
215,listener,1742602000, 2.4
215,listener,1742602001, 2.4
215,listener,1742602002, 2.4
215,listener,1742602003, 2.3
215,listener,1742602004, 2.3
215,listener,1742602005, 2.3
215,listener,1742602006, 2.3
215,listener,1742602006, 2.3
