exec,label,timestamp,cpu
1053,talker,1744276246,33.5
1053,talker,1744276247,27.2
1053,talker,1744276248,22.8
1053,talker,1744276250,19.8
1053,talker,1744276251,17.6
1053,talker,1744276252,15.8
1053,talker,1744276253,14.4
1053,talker,1744276254,13.2
1053,talker,1744276255,12.2
1053,talker,1744276256,11.4
1053,talker,1744276257,10.7
1053,talker,1744276258,10.2
1053,talker,1744276259, 9.6
1053,talker,1744276260, 9.1
1053,talker,1744276261, 8.3
1053,talker,1744276262, 7.9
1053,talker,1744276263, 7.6
1053,talker,1744276265, 7.4
1053,talker,1744276266, 7.1
1053,talker,1744276267, 6.9
1053,talker,1744276268, 6.7
1053,talker,1744276269, 6.5
1053,talker,1744276270, 6.3
1053,talker,1744276271, 6.2
1053,talker,1744276272, 6.0
1053,talker,1744276273, 5.9
1053,talker,1744276274, 5.7
1053,talker,1744276275, 5.6
1053,talker,1744276276, 5.4
1053,talker,1744276277, 5.2
1053,talker,1744276278, 5.1
1053,talker,1744276280, 5.0
1053,talker,1744276281, 4.9
1053,talker,1744276282, 4.8
1053,talker,1744276283, 4.8
1053,talker,1744276284, 4.7
1053,talker,1744276285, 4.6
1053,talker,1744276286, 4.5
1053,talker,1744276287, 4.5
1053,talker,1744276288, 4.4
1053,talker,1744276289, 4.3
1053,talker,1744276290, 4.3
1053,talker,1744276291, 4.2
1053,talker,1744276292, 4.1
1053,talker,1744276293, 4.0
1053,talker,1744276295, 4.0
1053,talker,1744276296, 4.0
1053,talker,1744276297, 3.9
1053,talker,1744276298, 3.9
1053,talker,1744276299, 3.8
1053,talker,1744276300, 3.8
1053,talker,1744276301, 3.8
1053,talker,1744276302, 3.7
1053,talker,1744276303, 3.7
1053,talker,1744276304, 3.7
1053,talker,1744276305, 3.6
1053,talker,1744276306, 3.6
1053,talker,1744276307, 3.5
1053,talker,1744276308, 3.5
1053,talker,1744276310, 3.4
1053,talker,1744276311, 3.4
1053,talker,1744276312, 3.4
1053,talker,1744276313, 3.4
1053,talker,1744276314, 3.4
1053,talker,1744276315, 3.3
1053,talker,1744276316, 3.3
1053,talker,1744276317, 3.3
1053,talker,1744276318, 3.3
1053,talker,1744276319, 3.2
1053,talker,1744276320, 3.2
1053,talker,1744276321, 3.2
1053,talker,1744276322, 3.2
1053,talker,1744276324, 3.1
1053,talker,1744276325, 3.1
1053,talker,1744276326, 3.1
1053,talker,1744276327, 3.1
1053,talker,1744276328, 3.1
1053,talker,1744276329, 3.0
1053,talker,1744276330, 3.0
1053,talker,1744276331, 3.0
1053,talker,1744276332, 3.0
1053,talker,1744276333, 3.0
1053,talker,1744276334, 3.0
1053,talker,1744276335, 2.9
1053,talker,1744276336, 2.9
1053,talker,1744276338, 2.9
1053,talker,1744276339, 2.9
1053,talker,1744276340, 2.9
1053,talker,1744276341, 2.9
1053,talker,1744276342, 2.8
1053,talker,1744276343, 2.8
1053,talker,1744276344, 2.8
1053,talker,1744276345, 2.8
1053,talker,1744276346, 2.8
1053,talker,1744276347, 2.8
1053,talker,1744276348, 2.8
1053,talker,1744276349, 2.8
1053,talker,1744276350, 2.7
1053,talker,1744276351, 2.7
1053,talker,1744276353, 2.7
1053,talker,1744276354, 2.7
1053,talker,1744276355, 2.7
1053,talker,1744276356, 2.7
1053,talker,1744276357, 2.7
1053,talker,1744276358, 2.6
1053,talker,1744276359, 2.6
1053,talker,1744276360, 2.6
1053,talker,1744276361, 2.6
1053,talker,1744276362, 2.6
1053,talker,1744276363, 2.6
1053,talker,1744276364, 2.6
1053,talker,1744276365,
1053,talker,1744276366,
1053,talker,1744276367,
1053,talker,1744276368,
1053,talker,1744276369,
