Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-30 02:55:59,0.00584795321637,4.21779899999819,4.21779899999819,0.00000000000000
2026-01-30 02:56:00,0.00750625521268,4.20524199999636,4.20524199999636,0.00000000000000
2026-01-30 02:56:01,0.00667779632721,4.23913000000175,4.23913000000175,0.00000000000000
2026-01-30 02:56:02,0.00918196994992,4.66057199999341,4.66057199999341,0.00000000000000
2026-01-30 02:56:03,0.00668337510443,3.99637599999551,3.99637599999551,0.00000000000000
2026-01-30 02:56:04,0.00667222685571,4.05620199999976,4.05620199999976,0.00000000000000
2026-01-30 02:56:05,0.00836120401338,4.52887999999803,4.52887999999803,0.00000000000000
2026-01-30 02:56:06,0.00750625521268,4.19442400000116,4.19442400000116,0.00000000000000
2026-01-30 02:56:07,0.00751252086811,4.30177900000126,4.30177900000126,0.00000000000000
2026-01-30 02:56:08,0.00750625521268,4.23559000000387,4.23559000000387,0.00000000000000
2026-01-30 02:56:09,0.00585284280936,4.32606999999552,4.32606999999552,0.00000000000000
2026-01-30 02:56:10,0.00667222685571,3.99127900000167,3.99127900000167,0.00000000000000
2026-01-30 02:56:11,0.00751252086811,4.19518699999753,4.19518699999753,0.00000000000000
2026-01-30 02:56:12,0.00667222685571,4.14677400000073,4.14677400000073,0.00000000000000
2026-01-30 02:56:13,0.00667779632721,4.23946500000602,4.23946500000602,0.00000000000000
2026-01-30 02:56:14,0.00667779632721,4.11396899999818,4.11396899999818,0.00000000000000
2026-01-30 02:56:15,0.00835421888053,4.49577000000136,4.49577000000136,0.00000000000000
2026-01-30 02:56:16,0.00667779632721,3.98448899999494,3.98448899999494,0.00000000000000
2026-01-30 02:56:17,0.00668337510443,4.30486099999689,4.30486099999689,0.00000000000000
2026-01-30 02:56:18,0.00585284280936,4.20782100000361,4.20782100000361,0.00000000000000
2026-01-30 02:56:19,0.00751879699248,4.46740499999578,4.46740499999578,0.00000000000000
2026-01-30 02:56:20,0.00584795321637,4.04845100000239,4.04845100000239,0.00000000000000
2026-01-30 02:56:21,0.00918196994992,4.40446599999996,4.40446599999996,0.00000000000000
2026-01-30 02:56:22,0.00833333333333,4.47282099999575,4.47282099999575,0.00000000000000
2026-01-30 02:56:23,0.00668337510443,4.63519800000358,4.63519800000358,0.00000000000000
2026-01-30 02:56:24,0.00750625521268,4.24236499999824,4.24236499999824,0.00000000000000
2026-01-30 02:56:25,0.00584307178631,4.32246899999882,4.32246899999882,0.00000000000000
2026-01-30 02:56:26,0.00667779632721,4.25571599999967,4.25571599999967,0.00000000000000
2026-01-30 02:56:27,0.00668337510443,4.59145200000057,4.59145200000057,0.00000000000000
2026-01-30 02:56:28,0.00750625521268,4.10061799999676,4.10061799999676,0.00000000000000
2026-01-30 02:56:29,0.00751879699248,4.46072300000378,4.46072300000378,0.00000000000000
2026-01-30 02:56:30,0.00668337510443,4.28853499999968,4.28853499999968,0.00000000000000
2026-01-30 02:56:31,0.00751879699248,4.36856300000363,4.36856300000363,0.00000000000000
2026-01-30 02:56:32,0.00752508361204,4.46975499999826,4.46975499999826,0.00000000000000
2026-01-30 02:56:33,0.00751252086811,4.25861499999883,4.25861499999883,0.00000000000000
2026-01-30 02:56:34,0.00584795321637,4.35181000000011,4.35181000000011,0.00000000000000
2026-01-30 02:56:35,0.00751879699248,4.50637399999687,4.50637399999687,0.00000000000000
2026-01-30 02:56:36,0.00751252086811,4.18690200000128,4.18690200000128,0.00000000000000
2026-01-30 02:56:37,0.00751879699248,4.38369999999850,4.38369999999850,0.00000000000000
2026-01-30 02:56:38,0.00667779632721,4.10968100000173,4.10968100000173,0.00000000000000
2026-01-30 02:56:39,0.00835421888053,4.62515800000256,4.62515800000256,0.00000000000000
2026-01-30 02:56:40,0.00667779632721,4.17603800000506,4.17603800000506,0.00000000000000
2026-01-30 02:56:41,0.00667779632721,4.29248699999880,4.29248699999880,0.00000000000000
2026-01-30 02:56:42,0.00751252086811,4.37021200000163,4.37021200000163,0.00000000000000
2026-01-30 02:56:43,0.00668337510443,4.24027400000341,4.24027400000341,0.00000000000000
2026-01-30 02:56:44,0.00750625521268,3.96146500000032,3.96146500000032,0.00000000000000
2026-01-30 02:56:45,0.00751879699248,4.42706300000282,4.42706300000282,0.00000000000000
2026-01-30 02:56:46,0.00667779632721,4.17162799999642,4.17162799999642,0.00000000000000
2026-01-30 02:56:47,0.00667779632721,4.28630799999519,4.28630799999519,0.00000000000000
2026-01-30 02:56:48,0.00667779632721,4.14478999999847,4.14478999999847,0.00000000000000
2026-01-30 02:56:49,0.00668337510443,4.47265400000470,4.47265400000470,0.00000000000000
2026-01-30 02:56:50,0.00917431192661,4.27007299999968,4.27007299999968,0.00000000000000
2026-01-30 02:56:51,0.00583819849875,4.01158699999360,4.01158699999360,0.00000000000000
2026-01-30 02:56:52,0.00668337510443,4.29180100000667,4.29180100000667,0.00000000000000
2026-01-30 02:56:53,0.00751879699248,4.55657299999439,4.55657299999439,0.00000000000000
2026-01-30 02:56:54,0.00751252086811,4.46597099999781,4.46597099999781,0.00000000000000
2026-01-30 02:56:55,0.00836120401338,4.60237700000289,4.60237700000289,0.00000000000000
2026-01-30 02:56:56,0.00584795321637,4.25715000000491,4.25715000000491,0.00000000000000
2026-01-30 02:56:57,0.00751252086811,4.62134299999889,4.62134299999889,0.00000000000000
2026-01-30 02:56:58,0.00751252086811,4.46865699999762,4.46865699999762,0.00000000000000
2026-01-30 02:56:59,0.00751879699248,4.57430200000090,4.57430200000090,0.00000000000000
2026-01-30 02:57:00,0.00667779632721,4.15286200000264,4.15286200000264,0.00000000000000
2026-01-30 02:57:01,0.00834724540902,4.40071199999511,4.40071199999511,0.00000000000000
2026-01-30 02:57:02,0.00751879699248,4.73251300000265,4.73251300000265,0.00000000000000
2026-01-30 02:57:03,0.00668337510443,4.35417600000073,4.35417600000073,0.00000000000000
2026-01-30 02:57:04,0.01168614357262,4.81612599999789,4.81612599999789,0.00000000000000
2026-01-30 02:57:05,0.00668337510443,4.34294599999703,4.34294599999703,0.00000000000000
2026-01-30 02:57:06,0.00668337510443,4.37253100000089,4.37253100000089,0.00000000000000
2026-01-30 02:57:07,0.00834724540902,4.55997500000376,4.55997500000376,0.00000000000000
2026-01-30 02:57:08,0.00668337510443,4.56867300000158,4.56867300000158,0.00000000000000
2026-01-30 02:57:09,0.00751252086811,4.35356499999762,4.35356499999762,0.00000000000000
2026-01-30 02:57:10,0.00667779632721,4.19584400000167,4.19584400000167,0.00000000000000
