exec,label,timestamp,cpu
1053,listener,1744276246,12.7
1053,listener,1744276247,10.6
1053,listener,1744276248, 8.8
1053,listener,1744276250, 7.8
1053,listener,1744276251, 6.8
1053,listener,1744276252, 6.2
1053,listener,1744276253, 5.6
1053,listener,1744276254, 5.1
1053,listener,1744276255, 4.7
1053,listener,1744276256, 4.4
1053,listener,1744276257, 3.8
1053,listener,1744276258, 3.7
1053,listener,1744276259, 3.5
1053,listener,1744276260, 3.3
1053,listener,1744276261, 3.2
1053,listener,1744276262, 3.1
1053,listener,1744276263, 3.0
1053,listener,1744276265, 2.9
1053,listener,1744276266, 2.8
1053,listener,1744276267, 2.7
1053,listener,1744276268, 2.6
1053,listener,1744276269, 2.5
1053,listener,1744276270, 2.5
1053,listener,1744276271, 2.4
1053,listener,1744276272, 2.3
1053,listener,1744276273, 2.2
1053,listener,1744276274, 2.1
1053,listener,1744276275, 2.1
1053,listener,1744276276, 2.0
1053,listener,1744276277, 2.0
1053,listener,1744276278, 2.0
1053,listener,1744276280, 2.0
1053,listener,1744276281, 1.9
1053,listener,1744276282, 1.9
1053,listener,1744276283, 1.9
1053,listener,1744276284, 1.8
1053,listener,1744276285, 1.8
1053,listener,1744276286, 1.7
1053,listener,1744276287, 1.7
1053,listener,1744276288, 1.6
1053,listener,1744276289, 1.7
1053,listener,1744276290, 1.6
1053,listener,1744276291, 1.6
1053,listener,1744276292, 1.6
1053,listener,1744276293, 1.6
1053,listener,1744276295, 1.5
1053,listener,1744276296, 1.5
1053,listener,1744276297, 1.5
1053,listener,1744276298, 1.5
1053,listener,1744276299, 1.5
1053,listener,1744276300, 1.4
1053,listener,1744276301, 1.4
1053,listener,1744276302, 1.4
1053,listener,1744276303, 1.4
1053,listener,1744276304, 1.4
1053,listener,1744276305, 1.4
1053,listener,1744276306, 1.3
1053,listener,1744276307, 1.3
1053,listener,1744276308, 1.3
1053,listener,1744276310, 1.3
1053,listener,1744276311, 1.3
1053,listener,1744276312, 1.3
1053,listener,1744276313, 1.3
1053,listener,1744276314, 1.3
1053,listener,1744276315, 1.3
1053,listener,1744276316, 1.3
1053,listener,1744276317, 1.2
1053,listener,1744276318, 1.2
1053,listener,1744276319, 1.2
1053,listener,1744276320, 1.2
1053,listener,1744276321, 1.2
1053,listener,1744276322, 1.2
1053,listener,1744276324, 1.2
1053,listener,1744276325, 1.2
1053,listener,1744276326, 1.2
1053,listener,1744276327, 1.2
1053,listener,1744276328, 1.2
1053,listener,1744276329, 1.2
1053,listener,1744276330, 1.1
1053,listener,1744276331, 1.1
1053,listener,1744276332, 1.1
1053,listener,1744276333, 1.1
1053,listener,1744276334, 1.1
1053,listener,1744276335, 1.1
1053,listener,1744276336, 1.1
1053,listener,1744276338, 1.1
1053,listener,1744276339, 1.1
1053,listener,1744276340, 1.1
1053,listener,1744276341, 1.1
1053,listener,1744276342, 1.1
1053,listener,1744276343, 1.1
1053,listener,1744276344, 1.1
1053,listener,1744276345, 1.1
1053,listener,1744276346, 1.1
1053,listener,1744276347, 1.0
1053,listener,1744276348, 1.1
1053,listener,1744276349, 1.1
1053,listener,1744276350, 1.1
1053,listener,1744276351, 1.0
1053,listener,1744276353, 1.0
1053,listener,1744276354, 1.0
1053,listener,1744276355, 1.0
1053,listener,1744276356, 1.0
1053,listener,1744276357, 1.0
1053,listener,1744276358, 1.0
1053,listener,1744276359, 1.0
1053,listener,1744276360, 1.0
1053,listener,1744276361, 1.0
1053,listener,1744276362, 1.0
1053,listener,1744276363, 1.0
1053,listener,1744276364, 1.0
1053,listener,1744276365, 1.0
1053,listener,1744276366, 1.0
1053,listener,1744276367, 1.0
1053,listener,1744276368, 1.0
1053,listener,1744276369, 1.0
